n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,WSH
2,1,PGEND,,, ,20,00,N.J,WSH
3,1,ANTHEM,,, ,20,00,N.J,WSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,WSH
5,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,20,00,N.J,WSH
6,1,HIT,C C C D D G,C R L D D G,"WSH #2 SCHULTZ HIT N.J #59 KUOKKANEN, Neu. Zone",19,56,N.J,WSH
7,1,MISS,C C C D D G,C R L D D G,"N.J #17 SHARANGOVICH, Wrist, Goalpost, Off. Zone, 25 ft.",19,40,N.J,WSH
8,1,BLOCK,C C C D D G,C R L D D G,"N.J #70 KULIKOV BLOCKED BY  WSH #14 PANIK, Slap, Def. Zone",19,31,N.J,WSH
9,1,HIT,C C C D D G,C R L D D G,"WSH #14 PANIK HIT N.J #70 KULIKOV, Def. Zone",19,24,N.J,WSH
10,1,MISS,C C C D D G,C R L D D G,"N.J #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 45 ft.",19,08,N.J,WSH
11,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #41 VANECEK, Def. Zone",18,39,N.J,WSH
12,1,GOAL,C R L D D G,C R L D D G,"N.J #39 MERKLEY(2), Backhand, Off. Zone, 16 ft.",18,37,N.J,WSH
13,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #86 HUGHES vs WSH #26 DOWD,18,37,N.J,WSH
14,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #86 HUGHES, Snap, Off. Zone, 18 ft.",18,27,N.J,WSH
15,1,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT N.J #86 HUGHES, Def. Zone",18,20,N.J,WSH
16,1,HIT,C C L D D G,C R L D D G,"WSH #74 CARLSON HIT N.J #63 BRATT, Def. Zone",18,11,N.J,WSH
17,1,BLOCK,C C L D D G,C R L D D G,"WSH #4 DILLON BLOCKED BY  N.J #22 MURRAY, Wrist, Def. Zone",18,03,N.J,WSH
18,1,HIT,C L L D D G,C R L D D G,"N.J #28 SEVERSON HIT WSH #43 WILSON, Def. Zone",17,28,N.J,WSH
19,1,BLOCK,C L L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",17,20,N.J,WSH
20,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,19,N.J,WSH
21,1,FAC,C C C D D G,R R L D D G,WSH won Off. Zone - N.J #19 ZAJAC vs WSH #77 OSHIE,17,19,N.J,WSH
22,1,SHOT,C C C D D G,R R L D D G,"WSH ONGOAL - #10 SPRONG, Snap, Off. Zone, 7 ft.",17,16,N.J,WSH
23,1,MISS,C C C D D G,R R L D D G,"WSH #77 OSHIE, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,13,N.J,WSH
24,1,HIT,C C C D D G,R R L D D G,"N.J #70 KULIKOV HIT WSH #10 SPRONG, Def. Zone",17,04,N.J,WSH
25,1,HIT,C C C D D G,R R L D D G,"N.J #59 KUOKKANEN HIT WSH #2 SCHULTZ, Def. Zone",16,59,N.J,WSH
26,1,GOAL,C C C D D G,R R L D D G,"WSH #9 ORLOV(4), Wrist, Off. Zone, 46 ft.Assists: #2 SCHULTZ(13); #10 SPRONG(3)",16,50,N.J,WSH
27,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs WSH #92 KUZNETSOV,16,50,N.J,WSH
28,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,10,N.J,WSH
29,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #86 HUGHES, Neu. Zone",15,35,N.J,WSH
30,1,HIT,C L L D D G,C R L D D G,"WSH #2 SCHULTZ HIT N.J #44 WOOD, Def. Zone",14,28,N.J,WSH
31,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #20 MCLEOD, Deflected, Off. Zone, 7 ft.",14,18,N.J,WSH
32,1,HIT,C L L D D G,C R L D D G,"WSH #21 HATHAWAY HIT N.J #70 KULIKOV, Def. Zone",14,17,N.J,WSH
33,1,STOP,C C C D D G,R R L D D G,OFFSIDE,14,00,N.J,WSH
34,1,FAC,C C C D D G,R R L D D G,WSH won Neu. Zone - N.J #19 ZAJAC vs WSH #10 SPRONG,14,00,N.J,WSH
35,1,PENL,C C C D D G,R R L D D G,"N.J #17 SHARANGOVICH Hooking(2 min), Def. Zone Drawn By: WSH #73 SHEARY",13,47,N.J,WSH
36,1,STOP,C C D D G,R R L D D G,TV TIMEOUT,13,47,N.J,WSH
37,1,FAC,C C D D G,C R L L D G,N.J won Def. Zone - N.J #37 ZACHA vs WSH #77 OSHIE,13,47,N.J,WSH
38,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 11 ft.",13,26,N.J,WSH
39,1,STOP,C C D D G,C R L L D G,OFFSIDE,12,09,N.J,WSH
40,1,FAC,C L D D G,C R L L D G,N.J won Neu. Zone - N.J #20 MCLEOD vs WSH #92 KUZNETSOV,12,09,N.J,WSH
41,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Off. Zone",11,31,N.J,WSH
42,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT N.J #76 SUBBAN, Off. Zone",10,54,N.J,WSH
