n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,WPG,FLA
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #12 JOKINEN vs FLA #57 GOC,20,00,WPG,FLA
3,1,MISS,C R L D D G,C R L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 15 ft.",19,41,WPG,FLA
4,1,HIT,C R L D D G,C R L D D G,"FLA #7 KULIKOV HIT WPG #9 KANE, Neu. Zone",19,29,WPG,FLA
5,1,HIT,C C L D D G,C R R D D G,"WPG #8 BURMISTROV HIT FLA #4 ELLERBY, Off. Zone",18,41,WPG,FLA
6,1,MISS,C C L D D G,C R R D D G,"WPG #24 CLITSOME, Slap, Wide of Net, Off. Zone, 52 ft.",18,36,WPG,FLA
7,1,BLOCK,C R L D D G,C R R D D G,"WPG #24 CLITSOME BLOCKED BY  FLA #23 STRACHAN, Wrist, Def. Zone",18,30,WPG,FLA
8,1,HIT,C R L D D G,C C R D D G,"WPG #24 CLITSOME HIT FLA #82 KOPECKY, Def. Zone",18,22,WPG,FLA
9,1,BLOCK,C R L D D G,C C R D D G,"FLA #82 KOPECKY BLOCKED BY  WPG #24 CLITSOME, Wrist, Def. Zone",18,21,WPG,FLA
10,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 25 ft.",18,13,WPG,FLA
11,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #80 ANTROPOV, Backhand, Off. Zone, 21 ft.",18,13,WPG,FLA
12,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,12,WPG,FLA
13,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - WPG #80 ANTROPOV vs FLA #50 SHORE,18,12,WPG,FLA
14,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #80 ANTROPOV, Snap, Off. Zone, 33 ft.",17,54,WPG,FLA
15,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,54,WPG,FLA
16,1,FAC,C C R D D G,R R R D D G,WPG won Off. Zone - WPG #19 SLATER vs FLA #25 SMITHSON,17,53,WPG,FLA
17,1,HIT,C C R D D G,R R R D D G,"WPG #22 THORBURN HIT FLA #4 ELLERBY, Off. Zone",17,46,WPG,FLA
18,1,HIT,C C R D D G,R R R D D G,"WPG #22 THORBURN HIT FLA #4 ELLERBY, Off. Zone",17,37,WPG,FLA
19,1,HIT,C C R D D G,R R R D D G,"WPG #17 WRIGHT HIT FLA #23 STRACHAN, Off. Zone",17,34,WPG,FLA
20,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Off. Zone",16,53,WPG,FLA
21,1,BLOCK,C R L D D G,C R L D D G,"FLA #43 WEAVER BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",16,37,WPG,FLA
22,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #12 JOKINEN, Snap, Off. Zone, 35 ft.",16,29,WPG,FLA
23,1,HIT,C R L D D G,C C C D D G,"WPG #23 PONIKAROVSKY HIT FLA #88 MUELLER, Off. Zone",16,05,WPG,FLA
24,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #50 SHORE, Wrist, Off. Zone, 32 ft.",16,03,WPG,FLA
25,1,MISS,C R L D D G,C C C D D G,"WPG #4 POSTMA, Tip-In, Wide of Net, Off. Zone, 22 ft.",15,51,WPG,FLA
26,1,HIT,C R L D D G,C C C D D G,"WPG #24 CLITSOME HIT FLA #50 SHORE, Neu. Zone",15,48,WPG,FLA
27,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #4 ELLERBY, Wrist, Off. Zone, 50 ft.",15,30,WPG,FLA
28,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,29,WPG,FLA
29,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - WPG #18 LITTLE vs FLA #18 MATTHIAS,15,29,WPG,FLA
30,1,MISS,C R L D D G,C R R D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 44 ft.",15,17,WPG,FLA
31,1,HIT,C R L D D G,C R R D D G,"FLA #7 KULIKOV HIT WPG #18 LITTLE, Def. Zone",15,10,WPG,FLA
32,1,BLOCK,C R L D D G,C R R D D G,"FLA #82 KOPECKY BLOCKED BY  WPG #6 HAINSEY, Slap, Def. Zone",15,01,WPG,FLA
33,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #18 MATTHIAS, Backhand, Off. Zone, 15 ft.",14,53,WPG,FLA
34,1,HIT,C C R D D G,R R R D D G,"WPG #17 WRIGHT HIT FLA #12 SKILLE, Off. Zone",14,14,WPG,FLA
35,1,STOP,C C R D D G,R R R D D G,OFFSIDE,14,12,WPG,FLA
36,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - WPG #12 JOKINEN vs FLA #57 GOC,14,12,WPG,FLA
37,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 45 ft.",13,56,WPG,FLA
38,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,WPG,FLA
39,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - WPG #12 JOKINEN vs FLA #57 GOC,13,50,WPG,FLA
40,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #25 REDMOND, Slap, Off. Zone, 58 ft.",13,17,WPG,FLA
41,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Snap, Off. Zone, 40 ft.",13,03,WPG,FLA
42,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,03,WPG,FLA
43,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - WPG #8 BURMISTROV vs FLA #50 SHORE,13,03,WPG,FLA
44,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #23 STRACHAN, Tip-In, Off. Zone, 51 ft.",12,57,WPG,FLA
45,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #50 SHORE, Wrist, Off. Zone, 18 ft.",12,56,WPG,FLA
46,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 60 ft.",12,06,WPG,FLA
47,1,HIT,C R L D D G,C R R D D G,"WPG #4 POSTMA HIT FLA #7 KULIKOV, Def. Zone",12,03,WPG,FLA
48,1,GIVE,C R L D D G,C R R D D G,"FLA GIVEAWAY - #43 WEAVER, Off. Zone",11,53,WPG,FLA
