n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,PHI
2,1,PGEND,,, ,20,00,COL,PHI
3,1,ANTHEM,,, ,20,00,COL,PHI
4,1,PSTR,L L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,COL,PHI
5,1,FAC,L L L D D G,C R L D D G,PHI won Neu. Zone - COL #41 BELLEMARE vs PHI #28 GIROUX,20,00,COL,PHI
6,1,STOP,L L L D D G,C R L D D G,OFFSIDE,19,44,COL,PHI
7,1,FAC,L L L D D G,C R L D D G,PHI won Neu. Zone - COL #41 BELLEMARE vs PHI #11 KONECNY,19,44,COL,PHI
8,1,SHOT,L L L D D G,C R L D D G,"COL ONGOAL - #11 CALVERT, Snap, Off. Zone, 14 ft.",19,26,COL,PHI
9,1,STOP,R L L D D G,C R L D D G,ICING,19,15,COL,PHI
10,1,FAC,R L L D D G,C R L D D G,COL won Def. Zone - COL #41 BELLEMARE vs PHI #14 COUTURIER,19,15,COL,PHI
11,1,HIT,C R L D D G,C R L D D G,"PHI #9 PROVOROV HIT COL #96 RANTANEN, Def. Zone",18,29,COL,PHI
12,1,MISS,C R L D D G,C R L D D G,"COL #28 COLE, Wrist, Wide of Net, Off. Zone, 33 ft.",18,12,COL,PHI
13,1,HIT,C R L D D G,C R L D D G,"PHI #18 PITLICK HIT COL #28 COLE, Off. Zone",17,55,COL,PHI
14,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Def. Zone",17,27,COL,PHI
15,1,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Snap, Off. Zone, 21 ft.",17,25,COL,PHI
16,1,STOP,C R L D D G,C R L D D G,ICING,17,09,COL,PHI
17,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - COL #92 LANDESKOG vs PHI #21 LAUGHTON,17,09,COL,PHI
18,1,HIT,L L L D D G,C R L D D G,"COL #37 COMPHER HIT PHI #93 VORACEK, Def. Zone",15,39,COL,PHI
19,1,HIT,L L L D D G,C R L D D G,"PHI #61 BRAUN HIT COL #37 COMPHER, Def. Zone",15,26,COL,PHI
20,1,MISS,L L L D D G,C R L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 67 ft.",15,22,COL,PHI
