n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
120,2,FAC,C C C C D G,C R D D G,CAR won Def. Zone - T.B #71 CIRELLI vs CAR #16 TROCHECK,19,21,T.B,CAR
121,2,GIVE,C C C L D G,C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",18,48,T.B,CAR
122,2,GIVE,C C C L D G,C L D D G,"T.B GIVEAWAY - #37 GOURDE, Off. Zone",18,28,T.B,CAR
123,2,BLOCK,C C L D D G,C C L D D G,"T.B #98 SERGACHEV BLOCKED BY  CAR #23 MCGINN, Slap, Def. Zone",17,54,T.B,CAR
124,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #71 CIRELLI, Wrap-around, Off. Zone, 5 ft.",17,43,T.B,CAR
125,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #71 CIRELLI, Tip-In, Off. Zone, 5 ft.",17,41,T.B,CAR
126,2,BLOCK,C C R D D G,C C L D D G,"CAR #23 MCGINN BLOCKED BY  T.B #20 COLEMAN, Wrist, Def. Zone",17,29,T.B,CAR
127,2,STOP,C C R D D G,C C L D D G,ICING,17,16,T.B,CAR
128,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - T.B #21 POINT vs CAR #16 TROCHECK,17,16,T.B,CAR
129,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",17,04,T.B,CAR
130,2,BLOCK,C C L D D G,C C R D D G,"T.B #52 FOOTE BLOCKED BY  CAR #51 GARDINER, Slap, Def. Zone",16,59,T.B,CAR
131,2,HIT,C C L D D G,C C R D D G,"CAR #16 TROCHECK HIT T.B #27 MCDONAGH, Def. Zone",16,53,T.B,CAR
132,2,STOP,C C L D D G,C C R D D G,OFFSIDE,16,38,T.B,CAR
133,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - T.B #37 GOURDE vs CAR #67 GEEKIE,16,38,T.B,CAR
134,2,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #41 REMPAL, Neu. Zone",16,34,T.B,CAR
135,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #44 RUTTA, Wrist, Off. Zone, 61 ft.",16,23,T.B,CAR
136,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,23,T.B,CAR
137,2,FAC,C C C D D G,R R L D D G,T.B won Off. Zone - T.B #37 GOURDE vs CAR #20 AHO,16,23,T.B,CAR
138,2,SHOT,C C C D D G,R R L D D G,"T.B ONGOAL - #44 RUTTA, Snap, Off. Zone, 33 ft.",16,16,T.B,CAR
139,2,BLOCK,C C C D D G,R R L D D G,"T.B #77 HEDMAN BLOCKED BY  CAR #4 FLEURY, Slap, Def. Zone",16,10,T.B,CAR
140,2,TAKE,C C C D D G,R R L D D G,"CAR TAKEAWAY - #4 FLEURY, Off. Zone",15,59,T.B,CAR
141,2,HIT,C C C D D G,R R L D D G,"CAR #37 SVECHNIKOV HIT T.B #77 HEDMAN, Off. Zone",15,54,T.B,CAR
142,2,SHOT,C C C D D G,R R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 29 ft.",15,48,T.B,CAR
143,2,STOP,R R L D D G,C R R D D G,OFFSIDE,15,39,T.B,CAR
144,2,FAC,R R L D D G,C C C D D G,CAR won Neu. Zone - T.B #7 JOSEPH vs CAR #11 STAAL,15,39,T.B,CAR
145,2,HIT,R R L D D G,C C C D D G,"T.B #2 SCHENN HIT CAR #78 LORENTZ, Neu. Zone",15,34,T.B,CAR
146,2,STOP,R R L D D G,C C C D D G,PUCK IN NETTING,15,33,T.B,CAR
147,2,FAC,R R L D D G,C C C D D G,CAR won Neu. Zone - T.B #7 JOSEPH vs CAR #11 STAAL,15,33,T.B,CAR
148,2,SHOT,R R L D D G,C C C D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 12 ft.",15,17,T.B,CAR
149,2,SHOT,R R L D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Neu. Zone, 85 ft.",15,11,T.B,CAR
150,2,SHOT,R R L D D G,C C R D D G,"T.B ONGOAL - #14 MAROON, Backhand, Off. Zone, 4 ft.",15,00,T.B,CAR
151,2,TAKE,R R L D D G,C C R D D G,"CAR TAKEAWAY - #76 SKJEI, Def. Zone",14,55,T.B,CAR
152,2,HIT,C C C D D G,C R L D D G,"CAR #28 MCCORMICK HIT T.B #98 SERGACHEV, Off. Zone",14,32,T.B,CAR
153,2,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #67 GEEKIE, Def. Zone",14,11,T.B,CAR
154,2,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #67 GEEKIE, Def. Zone",14,08,T.B,CAR
155,2,BLOCK,C C C D D G,C R L D D G,"T.B #52 FOOTE BLOCKED BY  CAR #41 REMPAL, Snap, Def. Zone",13,56,T.B,CAR
156,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,55,T.B,CAR
157,2,FAC,C C L D D G,R R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #20 AHO,13,55,T.B,CAR
158,2,SHOT,C C L D D G,R R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 66 ft.",13,49,T.B,CAR
159,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),13,49,T.B,CAR
160,2,FAC,C C L D D G,R R L D D G,CAR won Def. Zone - T.B #91 STAMKOS vs CAR #20 AHO,13,49,T.B,CAR
161,2,TAKE,C C L D D G,R R L D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",13,37,T.B,CAR
162,2,HIT,C C L D D G,R R L D D G,"CAR #23 MCGINN HIT T.B #91 STAMKOS, Def. Zone",13,30,T.B,CAR
163,2,HIT,C C L D D G,R R L D D G,"T.B #91 STAMKOS HIT CAR #76 SKJEI, Neu. Zone",13,27,T.B,CAR
164,2,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #20 COLEMAN, Def. Zone",12,38,T.B,CAR
165,2,HIT,C C C D D G,C C R D D G,"T.B #2 SCHENN HIT CAR #88 NECAS, Def. Zone",12,32,T.B,CAR
166,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #4 FLEURY, Snap, Off. Zone, 68 ft.",12,22,T.B,CAR
167,2,MISS,C C C D D G,C C R D D G,"T.B #20 COLEMAN, Wrist, Wide of Net, Off. Zone, 7 ft.",12,10,T.B,CAR
168,2,BLOCK,C C C D D G,C C R D D G,"T.B #20 COLEMAN BLOCKED BY  CAR #24 BEAN, Wrist, Def. Zone",12,08,T.B,CAR
169,2,HIT,C C L D D G,C C R D D G,"T.B #19 GOODROW HIT CAR #16 TROCHECK, Off. Zone",12,03,T.B,CAR
170,2,STOP,C R L D D G,C C C D D G,ICING,11,51,T.B,CAR
171,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #37 GOURDE vs CAR #67 GEEKIE,11,51,T.B,CAR
172,2,MISS,C R L D D G,C R L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 61 ft.",11,47,T.B,CAR
173,2,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #92 VOLKOV, Off. Zone",11,35,T.B,CAR
174,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #51 GARDINER, Def. Zone",11,23,T.B,CAR
175,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #71 CIRELLI, Tip-In, Off. Zone, 4 ft.",11,06,T.B,CAR
176,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 35 ft.",10,50,T.B,CAR
177,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 53 ft.",10,45,T.B,CAR
178,2,MISS,C C C D D G,C C R D D G,"T.B #71 CIRELLI, Wrist, Wide of Net, Off. Zone, 64 ft.",10,34,T.B,CAR
179,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 56 ft.",10,22,T.B,CAR
180,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 66 ft.",10,19,T.B,CAR
181,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,19,T.B,CAR
182,2,FAC,C C L D D G,R R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #20 AHO,10,19,T.B,CAR
183,2,HIT,C C L D D G,R R L D D G,"T.B #91 STAMKOS HIT CAR #76 SKJEI, Off. Zone",10,12,T.B,CAR
184,2,MISS,C C L D D G,R R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 33 ft.",9,55,T.B,CAR
185,2,TAKE,C C L D D G,R R L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",9,53,T.B,CAR
186,2,STOP,C C L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",9,44,T.B,CAR
187,2,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - T.B #37 GOURDE vs CAR #11 STAAL,9,44,T.B,CAR
188,2,HIT,C C C D D G,C C C D D G,"CAR #11 STAAL HIT T.B #37 GOURDE, Off. Zone",9,28,T.B,CAR
189,2,MISS,C C C D D G,C C C D D G,"CAR #18 DZINGEL, Snap, Wide of Net, Off. Zone, 42 ft.",9,24,T.B,CAR
190,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #78 LORENTZ, Snap, Off. Zone, 26 ft.",9,15,T.B,CAR
191,2,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #16 TROCHECK, Neu. Zone",8,54,T.B,CAR
192,2,BLOCK,R R L D D G,C C R D D G,"CAR #22 PESCE BLOCKED BY  T.B #92 VOLKOV, Slap, Def. Zone",8,18,T.B,CAR
193,2,MISS,R R L D D G,C C R D D G,"CAR #16 TROCHECK, Deflected, Wide of Net, Off. Zone, 25 ft.",8,12,T.B,CAR
194,2,HIT,C C C D D G,R R L D D G,"CAR #19 HAMILTON HIT T.B #17 KILLORN, Def. Zone",7,44,T.B,CAR
195,2,HIT,C C L D D G,C C C D D G,"CAR #11 STAAL HIT T.B #91 STAMKOS, Def. Zone",6,26,T.B,CAR
196,2,MISS,C C L D D G,C C C D D G,"T.B #2 SCHENN, Snap, Wide of Net, Off. Zone, 67 ft.",6,24,T.B,CAR
197,2,HIT,C C L D D G,C C C D D G,"T.B #2 SCHENN HIT CAR #11 STAAL, Def. Zone",6,07,T.B,CAR
198,2,HIT,C C L D D G,C C C D D G,"CAR #18 DZINGEL HIT T.B #98 SERGACHEV, Off. Zone",5,55,T.B,CAR
199,2,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #16 TROCHECK, Off. Zone",5,23,T.B,CAR
200,2,BLOCK,C C C D D G,C C R D D G,"CAR #24 BEAN BLOCKED BY  T.B #27 MCDONAGH, Snap, Def. Zone",5,11,T.B,CAR
201,2,GIVE,C C C D D G,C R R D D G,"CAR GIVEAWAY - #21 NIEDERREITER, Neu. Zone",4,58,T.B,CAR
202,2,STOP,C R L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",4,39,T.B,CAR
203,2,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - T.B #71 CIRELLI vs CAR #11 STAAL,4,39,T.B,CAR
204,2,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #22 PESCE, Off. Zone",4,26,T.B,CAR
205,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 21 ft.",4,14,T.B,CAR
206,2,HIT,C C C D D G,C C C D D G,"CAR #78 LORENTZ HIT T.B #17 KILLORN, Off. Zone",4,09,T.B,CAR
207,2,BLOCK,C C C D D G,C R R D D G,"T.B #17 KILLORN BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",3,56,T.B,CAR
