n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,EDM
2,1,PGEND,,, ,20,00,MTL,EDM
3,1,ANTHEM,,, ,20,00,MTL,EDM
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,MTL,EDM
5,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs EDM #8 TURRIS,20,00,MTL,EDM
6,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 47 ft.",19,47,MTL,EDM
7,1,HIT,R L L D D G,C R L D D G,"MTL #24 DANAULT HIT EDM #10 NYGARD, Neu. Zone",19,40,MTL,EDM
8,1,HIT,C R L D D G,C C R D D G,"MTL #17 ANDERSON HIT EDM #4 RUSSELL, Neu. Zone",19,13,MTL,EDM
9,1,BLOCK,C C R D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  MTL #44 EDMUNDSON, Wrist, Def. Zone",18,30,MTL,EDM
10,1,HIT,C C R D D G,C C R D D G,"EDM #97 MCDAVID HIT MTL #15 KOTKANIEMI, Off. Zone",18,27,MTL,EDM
11,1,STOP,C C R D D G,C C R D D G,ICING,18,13,MTL,EDM
12,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - MTL #15 KOTKANIEMI vs EDM #29 DRAISAITL,18,13,MTL,EDM
13,1,BLOCK,C C R D D G,C C R D D G,"EDM #6 LARSSON BLOCKED BY  MTL #40 ARMIA, Wrist, Def. Zone",18,03,MTL,EDM
14,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Neu. Zone, 85 ft.",17,43,MTL,EDM
15,1,STOP,C L L D D G,C C R D D G,ICING,17,38,MTL,EDM
16,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - MTL #71 EVANS vs EDM #97 MCDAVID,17,38,MTL,EDM
17,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 55 ft.",17,21,MTL,EDM
18,1,HIT,C L L D D G,C C R D D G,"MTL #71 EVANS HIT EDM #93 NUGENT-HOPKINS, Def. Zone",17,15,MTL,EDM
19,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #20 KOEKKOEK, Wrist, Off. Zone, 56 ft.",17,11,MTL,EDM
20,1,TAKE,R L L D D G,C C R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",16,56,MTL,EDM
21,1,STOP,R L L D D G,C R R D D G,OFFSIDE,16,44,MTL,EDM
22,1,FAC,R L L D D G,C R R D D G,MTL won Off. Zone - MTL #24 DANAULT vs EDM #14 SHORE,16,44,MTL,EDM
23,1,SHOT,R L L D D G,C R R D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 51 ft.",16,39,MTL,EDM
24,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,39,MTL,EDM
25,1,FAC,R L L D D G,C R R D D G,MTL won Off. Zone - MTL #24 DANAULT vs EDM #14 SHORE,16,39,MTL,EDM
26,1,HIT,R L L D D G,C R R D D G,"MTL #27 ROMANOV HIT EDM #15 ARCHIBALD, Def. Zone",16,25,MTL,EDM
27,1,HIT,C C R D D G,C R R D D G,"MTL #27 ROMANOV HIT EDM #8 TURRIS, Def. Zone",16,09,MTL,EDM
28,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #13 PULJUJARVI, Wrist, Off. Zone, 9 ft.",15,52,MTL,EDM
29,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,51,MTL,EDM
30,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - MTL #14 SUZUKI vs EDM #29 DRAISAITL,15,51,MTL,EDM
31,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 48 ft.",15,41,MTL,EDM
32,1,MISS,C R L D D G,C C R D D G,"EDM #21 KAHUN, Wrist, Wide of Net, Off. Zone, 40 ft.",15,40,MTL,EDM
33,1,HIT,C R L D D G,C C R D D G,"MTL #17 ANDERSON HIT EDM #84 LAGESSON, Off. Zone",15,21,MTL,EDM
34,1,HIT,C R L D D G,C C R D D G,"EDM #21 KAHUN HIT MTL #14 SUZUKI, Off. Zone",15,00,MTL,EDM
35,1,MISS,C R L D D G,C C R D D G,"EDM #20 KOEKKOEK, Wrist, Wide of Net, Off. Zone, 53 ft.",14,57,MTL,EDM
36,1,HIT,R L L D D G,C C R D D G,"EDM #44 KASSIAN HIT MTL #8 CHIAROT, Neu. Zone",14,37,MTL,EDM
37,1,MISS,R L L D D G,C C R D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 32 ft.",14,31,MTL,EDM
38,1,GIVE,R L L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",14,06,MTL,EDM
39,1,BLOCK,C L L D D G,C R R D D G,"MTL #27 ROMANOV BLOCKED BY  EDM #15 ARCHIBALD, Wrist, Def. Zone",13,47,MTL,EDM
40,1,HIT,C L L D D G,C R R D D G,"EDM #15 ARCHIBALD HIT MTL #77 KULAK, Neu. Zone",13,39,MTL,EDM
41,1,HIT,C L L D D G,C R R D D G,"EDM #4 RUSSELL HIT MTL #71 EVANS, Neu. Zone",13,35,MTL,EDM
