n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,VAN,CAR
2,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CAR #16 LINDHOLM,20,00,VAN,CAR
3,1,MISS,C R L D D G,C C R D D G,"VAN #53 HORVAT, Snap, Wide of Net, Def. Zone, 8 ft.",19,45,VAN,CAR
4,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Def. Zone, 35 ft.",19,39,VAN,CAR
5,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",19,08,VAN,CAR
6,1,GIVE,R R L D D G,C C C D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",18,35,VAN,CAR
7,1,SHOT,R R L D D G,C C C D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Def. Zone, 21 ft.",18,33,VAN,CAR
8,1,MISS,R R L D D G,C C C D D G,"CAR #49 RASK, Deflected, Over Net, Def. Zone, 30 ft.",18,09,VAN,CAR
9,1,HIT,R R L D D G,C C C D D G,"VAN #55 BIEGA HIT CAR #49 RASK, Def. Zone",18,06,VAN,CAR
10,1,BLOCK,R R L D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  VAN #7 VEY, Backhand, Off. Zone",18,03,VAN,CAR
11,1,STOP,R R L D D G,C C C D D G,PUCK FROZEN,18,02,VAN,CAR
12,1,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #24 CRACKNELL vs CAR #18 MCCLEMENT,18,02,VAN,CAR
13,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Wrist, Def. Zone, 33 ft.",17,39,VAN,CAR
14,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,21,VAN,CAR
15,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - VAN #33 SEDIN vs CAR #11 STAAL,16,21,VAN,CAR
16,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #44 BARTKOWSKI, Snap, Def. Zone, 8 ft.",16,12,VAN,CAR
17,1,HIT,C R L D D G,C C C D D G,"VAN #44 BARTKOWSKI HIT CAR #11 STAAL, Def. Zone",15,58,VAN,CAR
18,1,STOP,R R L D D G,C C C D D G,ICING,15,49,VAN,CAR
19,1,FAC,R R L D D G,C C C D D G,CAR won Off. Zone - VAN #7 VEY vs CAR #11 STAAL,15,49,VAN,CAR
20,1,HIT,R R L D D G,C C C D D G,"CAR #20 NASH HIT VAN #26 ETEM, Def. Zone",15,01,VAN,CAR
21,1,GIVE,R R L D D G,C C C D D G,"VAN GIVEAWAY - #7 VEY, Off. Zone",14,55,VAN,CAR
22,1,STOP,R R L D D G,C C C D D G,OFFSIDE,14,53,VAN,CAR
23,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #91 MCCANN vs CAR #18 MCCLEMENT,14,53,VAN,CAR
24,1,BLOCK,C R L D D G,C C C D D G,"CAR #14 GERBE BLOCKED BY  VAN #58 FEDUN, Wrist, Def. Zone",14,44,VAN,CAR
25,1,STOP,C R L D D G,C C C D D G,ICING,14,23,VAN,CAR
26,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - VAN #53 HORVAT vs CAR #18 MCCLEMENT,14,23,VAN,CAR
27,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,14,16,VAN,CAR
28,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CAR #16 LINDHOLM,14,16,VAN,CAR
29,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",14,06,VAN,CAR
30,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 45 ft.",13,53,VAN,CAR
31,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #16 LINDHOLM, Off. Zone",13,47,VAN,CAR
32,1,MISS,C R L D D G,C C R D D G,"CAR #12 STAAL, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,45,VAN,CAR
33,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,39,VAN,CAR
34,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - VAN #33 SEDIN vs CAR #11 STAAL,13,39,VAN,CAR
35,1,MISS,C R L D D G,C C C D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 53 ft.",13,18,VAN,CAR
36,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,13,13,VAN,CAR
37,1,FAC,R R L D D G,C C C D D G,CAR won Neu. Zone - VAN #7 VEY vs CAR #49 RASK,13,13,VAN,CAR
38,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 61 ft.",12,27,VAN,CAR
39,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,26,VAN,CAR
40,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #91 MCCANN vs CAR #16 LINDHOLM,12,26,VAN,CAR
41,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",12,03,VAN,CAR
42,1,BLOCK,C R L D D G,C C C D D G,"VAN #44 BARTKOWSKI BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",11,18,VAN,CAR
43,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,11,17,VAN,CAR
44,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - VAN #33 SEDIN vs CAR #11 STAAL,11,17,VAN,CAR
45,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,08,VAN,CAR
46,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - VAN #33 SEDIN vs CAR #11 STAAL,11,08,VAN,CAR
47,1,STOP,C R L D D G,C C C D D G,ICING,11,01,VAN,CAR
48,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - VAN #33 SEDIN vs CAR #11 STAAL,11,01,VAN,CAR
49,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Snap, Off. Zone, 50 ft.",10,41,VAN,CAR
50,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,39,VAN,CAR
51,1,FAC,R R L D D G,C C C D D G,CAR won Off. Zone - VAN #7 VEY vs CAR #49 RASK,10,39,VAN,CAR
52,1,BLOCK,R R L D D G,C C C D D G,"CAR #47 JORDAN BLOCKED BY  VAN #26 ETEM, Slap, Def. Zone",10,34,VAN,CAR
53,1,SHOT,R R L D D G,C C C D D G,"CAR ONGOAL - #20 NASH, Wrist, Off. Zone, 24 ft.",9,47,VAN,CAR
54,1,STOP,R R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,VAN,CAR
55,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - VAN #91 MCCANN vs CAR #16 LINDHOLM,9,46,VAN,CAR
56,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #91 MCCANN, Neu. Zone",9,09,VAN,CAR
57,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #12 STAAL, Def. Zone",8,56,VAN,CAR
58,1,MISS,C R L D D G,C C R D D G,"VAN #91 MCCANN, Wrist, Wide of Net, Off. Zone, 41 ft.",8,55,VAN,CAR
59,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #14 GERBE, Neu. Zone",8,30,VAN,CAR
60,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #24 MALONE, Neu. Zone",8,24,VAN,CAR
61,1,HIT,C R L D D G,C C C D D G,"CAR #14 GERBE HIT VAN #18 VIRTANEN, Neu. Zone",8,23,VAN,CAR
62,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #44 BARTKOWSKI, Snap, Off. Zone, 56 ft.",8,09,VAN,CAR
63,1,BLOCK,C R L D D G,C C C D D G,"VAN #55 BIEGA BLOCKED BY  CAR #42 NORDSTROM, Snap, Def. Zone",7,48,VAN,CAR
64,1,MISS,R R L D D G,C C C D D G,"CAR #47 JORDAN, Wrist, Wide of Net, Off. Zone, 56 ft.",7,02,VAN,CAR
65,1,STOP,R R L D D G,C C C D D G,"PUCK FROZEN,PLAYER EQUIPMENT",7,01,VAN,CAR
66,1,FAC,R R L D D G,C C C D D G,CAR won Off. Zone - VAN #7 VEY vs CAR #49 RASK,7,01,VAN,CAR
67,1,GOAL,R R L D D G,C C C D D G,"VAN #7 VEY(1), Wrist, Off. Zone, 21 ft.",6,46,VAN,CAR
68,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #91 MCCANN vs CAR #18 MCCLEMENT,6,46,VAN,CAR
69,1,HIT,C R L D D G,C C C D D G,"CAR #14 GERBE HIT VAN #23 EDLER, Neu. Zone",6,41,VAN,CAR
70,1,BLOCK,C R L D D G,C C C D D G,"VAN #23 EDLER BLOCKED BY  CAR #18 MCCLEMENT, Deflected, Def. Zone",6,31,VAN,CAR
71,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,6,29,VAN,CAR
72,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #24 CRACKNELL vs CAR #12 STAAL,6,29,VAN,CAR
73,1,STOP,C R L D D G,C C C D D G,ICING,5,29,VAN,CAR
74,1,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs CAR #11 STAAL,5,29,VAN,CAR
75,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #42 NORDSTROM, Def. Zone",5,27,VAN,CAR
76,1,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",4,53,VAN,CAR
77,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - VAN #33 SEDIN vs CAR #49 RASK,4,53,VAN,CAR
78,1,BLOCK,C R L D D G,C C C D D G,"VAN #33 SEDIN BLOCKED BY  CAR #49 RASK, Snap, Def. Zone",4,40,VAN,CAR
79,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 66 ft.",4,04,VAN,CAR
80,1,STOP,R R L D D G,C C R D D G,NET OFF,3,42,VAN,CAR
81,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #24 CRACKNELL vs CAR #18 MCCLEMENT,3,42,VAN,CAR
82,1,HIT,C R L D D G,C C C D D G,"CAR #26 LILES HIT VAN #24 CRACKNELL, Def. Zone",3,03,VAN,CAR
83,1,PENL,C R L D D G,C C C D D G,"VAN #9 PRUST Holding(2 min), Off. Zone Drawn By: CAR #14 GERBE",2,59,VAN,CAR
84,1,FAC,C L D D G,C C C D D G,CAR won Off. Zone - VAN #53 HORVAT vs CAR #16 LINDHOLM,2,59,VAN,CAR
85,1,SHOT,C L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 54 ft.",2,40,VAN,CAR
86,1,TAKE,C R D D G,C C R D D G,"VAN TAKEAWAY - #27 HUTTON, Neu. Zone",1,46,VAN,CAR
87,1,GOAL,C R D D G,C C R D D G,"CAR #32 VERSTEEG(8), Slap, Off. Zone, 38 ft.Assists: #74 SLAVIN(7); #11 STAAL(12)",1,33,VAN,CAR
88,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - VAN #91 MCCANN vs CAR #18 MCCLEMENT,1,33,VAN,CAR
89,1,HIT,C R L D D G,C C C D D G,"VAN #58 FEDUN HIT CAR #74 SLAVIN, Def. Zone",1,20,VAN,CAR
90,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Neu. Zone, 72 ft.",1,03,VAN,CAR
91,1,HIT,C R L D D G,C C C D D G,"VAN #27 HUTTON HIT CAR #18 MCCLEMENT, Def. Zone",0,54,VAN,CAR
92,1,STOP,C R L D D G,C C C D D G,REFEREE OR LINESMAN,0,37,VAN,CAR
93,1,PENL,C R L D D G,C C C D D G,"VAN #18 VIRTANEN Hi stick - double minor(4 min), Off. Zone Drawn By: CAR #27 FAULK",0,37,VAN,CAR
94,1,FAC,C L D D G,C C C D D G,CAR won Off. Zone - VAN #53 HORVAT vs CAR #16 LINDHOLM,0,37,VAN,CAR
95,1,SHOT,C L D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 39 ft.",0,31,VAN,CAR
96,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,0,29,VAN,CAR
97,1,FAC,C L D D G,C C C D D G,CAR won Off. Zone - VAN #53 HORVAT vs CAR #12 STAAL,0,29,VAN,CAR
98,1,MISS,C L D D G,C C C D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 35 ft.",0,13,VAN,CAR
99,1,STOP,C L D D G,C C C D D G,PUCK FROZEN,0,12,VAN,CAR
100,1,FAC,C L D D G,C C C D D G,CAR won Off. Zone - VAN #53 HORVAT vs CAR #16 LINDHOLM,0,12,VAN,CAR
101,1,BLOCK,C L D D G,C C C D D G,"CAR #26 LILES BLOCKED BY  VAN #14 BURROWS, Wrist, Def. Zone",0,02,VAN,CAR
102,1,PEND,C L D D G,C C C D D G,Period End- Local time: 7:45 EST,0,00,VAN,CAR
103,2,PSTR,C L D D G,,Period Start- Local time: 8:03 EST,20,00,VAN,CAR
104,2,FAC,C L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CAR #12 STAAL,20,00,VAN,CAR
105,2,SHOT,C L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 48 ft.",19,30,VAN,CAR
106,2,STOP,C L D D G,C C C D D G,PUCK FROZEN,19,27,VAN,CAR
107,2,FAC,C L D D G,C C C D D G,CAR won Off. Zone - VAN #33 SEDIN vs CAR #12 STAAL,19,27,VAN,CAR
108,2,SHOT,C L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 50 ft.",19,25,VAN,CAR
109,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED,19,24,VAN,CAR
110,2,FAC,C L D D G,C C C D D G,CAR won Off. Zone - VAN #33 SEDIN vs CAR #12 STAAL,19,24,VAN,CAR
