n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,N.J
2,1,PGEND,,, ,20,00,NYR,N.J
3,1,ANTHEM,,, ,20,00,NYR,N.J
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,NYR,N.J
5,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - NYR #16 STROME vs N.J #37 ZACHA,20,00,NYR,N.J
6,1,HIT,C C L D D G,C R L D D G,"NYR #23 FOX HIT N.J #14 BASTIAN, Def. Zone",19,22,NYR,N.J
7,1,HIT,C C L D D G,C R L D D G,"N.J #14 BASTIAN HIT NYR #23 FOX, Off. Zone",19,15,NYR,N.J
8,1,HIT,C C L D D G,C R L D D G,"N.J #70 KULIKOV HIT NYR #42 SMITH, Neu. Zone",19,04,NYR,N.J
9,1,HIT,C C L D D G,C R L D D G,"N.J #14 BASTIAN HIT NYR #42 SMITH, Off. Zone",18,55,NYR,N.J
10,1,STOP,C C L D D G,C C C D D G,ICING,18,55,NYR,N.J
11,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs N.J #86 HUGHES,18,55,NYR,N.J
12,1,MISS,C C L D D G,C C C D D G,"N.J #86 HUGHES, Wrist, Goalpost, Off. Zone, 29 ft.",18,32,NYR,N.J
13,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #45 VATANEN, Off. Zone",18,31,NYR,N.J
14,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",18,24,NYR,N.J
15,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #72 CHYTIL, Def. Zone",18,11,NYR,N.J
16,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 38 ft.",17,57,NYR,N.J
17,1,MISS,C R L D D G,C L L D D G,"N.J #76 SUBBAN, Slap, Wide of Net, Off. Zone, 56 ft.",17,44,NYR,N.J
18,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #20 MCLEOD, Off. Zone",17,41,NYR,N.J
19,1,HIT,C L L D D G,C C L D D G,"NYR #33 DI GIUSEPPE HIT N.J #20 MCLEOD, Off. Zone",17,26,NYR,N.J
20,1,HIT,C L L D D G,C C L D D G,"NYR #33 DI GIUSEPPE HIT N.J #70 KULIKOV, Off. Zone",17,10,NYR,N.J
21,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #44 WOOD, Neu. Zone",16,53,NYR,N.J
22,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,16,49,NYR,N.J
23,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - NYR #16 STROME vs N.J #19 ZAJAC,16,49,NYR,N.J
24,1,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #43 BLACKWELL, Off. Zone",16,31,NYR,N.J
25,1,MISS,C C C D D G,C R L D D G,"NYR #42 SMITH, Snap, Wide of Net, Off. Zone, 59 ft.",16,29,NYR,N.J
26,1,BLOCK,C C C D D G,C R L D D G,"N.J #45 VATANEN BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",15,56,NYR,N.J
27,1,MISS,C L L D D G,C C C D D G,"N.J #59 KUOKKANEN, Backhand, Wide of Net, Off. Zone, 30 ft.",15,22,NYR,N.J
28,1,STOP,C L L D D G,C C C D D G,PUCK FROZEN,15,22,NYR,N.J
29,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - NYR #17 ROONEY vs N.J #23 MALTSEV,15,22,NYR,N.J
30,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #70 KULIKOV, Def. Zone",14,48,NYR,N.J
31,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 54 ft.",14,37,NYR,N.J
32,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",14,08,NYR,N.J
33,1,HIT,C L L D D G,C C L D D G,"NYR #48 LEMIEUX HIT N.J #21 PALMIERI, Off. Zone",13,44,NYR,N.J
34,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #45 VATANEN, Neu. Zone",13,24,NYR,N.J
35,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 55 ft.",13,07,NYR,N.J
36,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,07,NYR,N.J
