n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,BOS,S.J
2,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs S.J #39 COUTURE,20,00,BOS,S.J
3,1,STOP,C R L D D G,C R L D D G,ICING,19,46,BOS,S.J
4,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs S.J #39 COUTURE,19,46,BOS,S.J
5,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #29 CLOWE, Def. Zone",19,25,BOS,S.J
6,1,BLOCK,C R L D D G,C R L D D G,"BOS #55 BOYCHUK BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",19,21,BOS,S.J
7,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",18,38,BOS,S.J
8,1,GIVE,C C C D D G,C C C D D G,"BOS GIVEAWAY - #19 SEGUIN, Def. Zone",18,21,BOS,S.J
9,1,BLOCK,C C C D D G,C C C D D G,"S.J #18 MOORE BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",18,12,BOS,S.J
10,1,HIT,C C C D D G,C C C D D G,"BOS #33 CHARA HIT S.J #26 HANDZUS, Off. Zone",18,10,BOS,S.J
11,1,MISS,C R L D D G,C C C D D G,"S.J #34 WINNIK, Slap, Wide of Net, Off. Zone, 46 ft.",17,51,BOS,S.J
12,1,HIT,C R L D D G,C C C D D G,"BOS #54 MCQUAID HIT S.J #69 DESJARDINS, Def. Zone",17,46,BOS,S.J
13,1,MISS,C R L D D G,C C C D D G,"BOS #12 ROLSTON, Wrist, Wide of Net, Off. Zone, 42 ft.",17,35,BOS,S.J
14,1,STOP,C L L D D G,C C C D D G,ICING,17,25,BOS,S.J
15,1,FAC,C L L D D G,C C C D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs S.J #57 WINGELS,17,25,BOS,S.J
16,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #22 THORNTON, Slap, Off. Zone, 43 ft.",17,21,BOS,S.J
17,1,STOP,C L L D D G,C R L D D G,HAND PASS,17,14,BOS,S.J
18,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - BOS #11 CAMPBELL vs S.J #39 COUTURE,17,14,BOS,S.J
19,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #3 MURRAY, Wrist, Off. Zone, 59 ft.",16,47,BOS,S.J
20,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,46,BOS,S.J
21,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - BOS #17 LUCIC vs S.J #39 COUTURE,16,46,BOS,S.J
22,1,MISS,C R L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 46 ft.",16,41,BOS,S.J
23,1,HIT,C R L D D G,C R L D D G,"BOS #33 CHARA HIT S.J #39 COUTURE, Def. Zone",16,39,BOS,S.J
24,1,HIT,C R L D D G,C R L D D G,"BOS #33 CHARA HIT S.J #29 CLOWE, Def. Zone",16,35,BOS,S.J
