n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
54,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #17 LOWRY, Neu. Zone",8,07,OTT,WPG
55,1,HIT,C R L D D G,C C C D D G,"WPG #4 PIONK HIT OTT #24 WOLANIN, Def. Zone",7,42,OTT,WPG
56,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #36 WHITE, Off. Zone",7,27,OTT,WPG
57,1,BLOCK,C R L D D G,C C L D D G,"OTT #22 ZAITSEV BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",7,19,OTT,WPG
58,1,MISS,C R L D D G,C C L D D G,"OTT #13 PAUL, Backhand, Wide of Net, Off. Zone, 12 ft.",7,17,OTT,WPG
59,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",6,53,OTT,WPG
60,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",6,46,OTT,WPG
61,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 38 ft.",6,40,OTT,WPG
62,1,BLOCK,C C L D D G,C C L D D G,"WPG #88 BEAULIEU BLOCKED BY  OTT #19 BATHERSON, Slap, Def. Zone",6,25,OTT,WPG
63,1,HIT,C C L D D G,C C L D D G,"OTT #21 STEPAN HIT WPG #55 SCHEIFELE, Def. Zone",6,18,OTT,WPG
64,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #18 STÜTZLE, Slap, Off. Zone, 16 ft.",6,08,OTT,WPG
65,1,MISS,C C L D D G,C R L D D G,"OTT #21 STEPAN, Wrist, Wide of Net, Off. Zone, 28 ft.",6,06,OTT,WPG
66,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #64 STANLEY, Wrist, Off. Zone, 49 ft.",5,30,OTT,WPG
67,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,21,OTT,WPG
68,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - OTT #71 TIERNEY vs WPG #17 LOWRY,5,21,OTT,WPG
69,1,MISS,C R L D D G,C C L D D G,"WPG #85 PERREAULT, Slap, Over Net, Off. Zone, 24 ft.",5,05,OTT,WPG
70,1,MISS,C R L D D G,C C L D D G,"WPG #24 FORBORT, Wrist, Wide of Net, Off. Zone, 61 ft.",4,41,OTT,WPG
71,1,HIT,C R L D D G,C C L D D G,"WPG #22 APPLETON HIT OTT #24 WOLANIN, Off. Zone",4,37,OTT,WPG
72,1,STOP,C C L D D G,C R L D D G,ICING,3,18,OTT,WPG
73,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #21 STEPAN vs WPG #25 STASTNY,3,18,OTT,WPG
74,1,MISS,C C L D D G,C R L D D G,"OTT #21 STEPAN, Wrist, Over Net, Off. Zone, 57 ft.",3,01,OTT,WPG
75,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #5 REILLY, Wrap-around, Off. Zone, 5 ft.",2,42,OTT,WPG
76,1,BLOCK,C C L D D G,C C L D D G,"WPG #9 COPP BLOCKED BY  OTT #22 ZAITSEV, Deflected, Def. Zone",2,13,OTT,WPG
77,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #16 WATSON, Backhand, Off. Zone, 44 ft.",1,55,OTT,WPG
78,1,MISS,C C L D D G,C C L D D G,"OTT #16 WATSON, Deflected, Wide of Net, Off. Zone, 13 ft.",1,46,OTT,WPG
79,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",1,32,OTT,WPG
80,1,STOP,C R L D D G,C C L D D G,ICING,1,26,OTT,WPG
81,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs WPG #17 LOWRY,1,26,OTT,WPG
82,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #24 WOLANIN, Wrist, Off. Zone, 54 ft.",1,22,OTT,WPG
83,1,BLOCK,C R L D D G,C C L D D G,"OTT #44 GUDBRANSON BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",1,17,OTT,WPG
84,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",0,34,OTT,WPG
85,1,MISS,C R L D D G,C R L D D G,"WPG #81 CONNOR, Snap, Wide of Net, Off. Zone, 24 ft.",0,33,OTT,WPG
86,1,MISS,C R L D D G,C R L D D G,"WPG #4 PIONK, Slap, Wide of Net, Off. Zone, 71 ft.",0,01,OTT,WPG
87,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 2:40 CST,0,00,OTT,WPG
88,2,PSTR,,,Period Start- Local time: 2:59 CST,20,00,OTT,WPG
89,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - OTT #71 TIERNEY vs WPG #17 LOWRY,20,00,OTT,WPG
90,2,BLOCK,C R L D D G,C C L D D G,"WPG #24 FORBORT BLOCKED BY  OTT #28 BROWN, Slap, Def. Zone",19,42,OTT,WPG
91,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",19,28,OTT,WPG
92,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 56 ft.",19,08,OTT,WPG
93,2,MISS,C R L D D G,C C L D D G,"OTT #22 ZAITSEV, Slap, Wide of Net, Off. Zone, 61 ft.",19,06,OTT,WPG
94,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 61 ft.",19,04,OTT,WPG
95,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,56,OTT,WPG
96,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - OTT #36 WHITE vs WPG #25 STASTNY,18,56,OTT,WPG
97,2,HIT,C R L D D G,C R L D D G,"OTT #36 WHITE HIT WPG #44 MORRISSEY, Off. Zone",18,40,OTT,WPG
98,2,STOP,C C L D D G,C C L D D G,ICING,18,05,OTT,WPG
99,2,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - OTT #21 STEPAN vs WPG #55 SCHEIFELE,18,05,OTT,WPG
100,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #2 DEMELO, Wrist, Off. Zone, 59 ft.",18,00,OTT,WPG
101,2,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #88 BEAULIEU, Def. Zone",17,48,OTT,WPG
102,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 62 ft.",17,47,OTT,WPG
103,2,HIT,C C C D D G,C C L D D G,"WPG #2 DEMELO HIT OTT #19 BATHERSON, Def. Zone",17,21,OTT,WPG
104,2,MISS,C C C D D G,C C L D D G,"OTT #19 BATHERSON, Slap, Over Net, Off. Zone, 25 ft.",17,18,OTT,WPG
105,2,HIT,C R L D D G,C R L D D G,"WPG #23 LEWIS HIT OTT #22 ZAITSEV, Off. Zone",16,35,OTT,WPG
106,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,26,OTT,WPG
107,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs WPG #17 LOWRY,16,26,OTT,WPG
108,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",16,15,OTT,WPG
109,2,MISS,C R L D D G,C C L D D G,"OTT #7 TKACHUK, Snap, Wide of Net, Off. Zone, 21 ft.",16,14,OTT,WPG
110,2,STOP,C R L D D G,C C L D D G,OFFSIDE,16,07,OTT,WPG
111,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - OTT #36 WHITE vs WPG #9 COPP,16,07,OTT,WPG
112,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",15,49,OTT,WPG
113,2,BLOCK,C R L D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  OTT #13 PAUL, Wrist, Def. Zone",15,47,OTT,WPG
114,2,MISS,C R L D D G,C C L D D G,"WPG #9 COPP, Backhand, Wide of Net, Off. Zone, 20 ft.",15,43,OTT,WPG
115,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,18,OTT,WPG
116,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - OTT #51 ANISIMOV vs WPG #25 STASTNY,15,18,OTT,WPG
117,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 50 ft.",15,16,OTT,WPG
118,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,15,OTT,WPG
119,2,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #9 NORRIS vs WPG #25 STASTNY,15,15,OTT,WPG
120,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",15,08,OTT,WPG
121,2,BLOCK,C C L D D G,C R L D D G,"WPG #2 DEMELO BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",14,49,OTT,WPG
122,2,MISS,C C L D D G,C R L D D G,"WPG #25 STASTNY, Wrist, Wide of Net, Off. Zone, 20 ft.",14,46,OTT,WPG
123,2,STOP,C C L D D G,C R L D D G,ICING,14,40,OTT,WPG
124,2,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #9 NORRIS vs WPG #55 SCHEIFELE,14,40,OTT,WPG
125,2,DELPEN,C L L D D G,C C L D D G,OTT,14,21,OTT,WPG
126,2,GOAL,C L L D D G,C C R L D D,"WPG #55 SCHEIFELE(6), Backhand, Off. Zone, 8 ft.Assists: #93 VESALAINEN(1); #44 MORRISSEY(6)",14,17,OTT,WPG
127,2,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - OTT #21 STEPAN vs WPG #25 STASTNY,14,17,OTT,WPG
128,2,STOP,C C L D D G,C R L D D G,ICING,14,06,OTT,WPG
129,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - OTT #21 STEPAN vs WPG #25 STASTNY,14,06,OTT,WPG
130,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 27 ft.",13,48,OTT,WPG
131,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 17 ft.",13,45,OTT,WPG
132,2,MISS,C C L D D G,C R L D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 36 ft.",13,21,OTT,WPG
133,2,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,00,OTT,WPG
134,2,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #9 NORRIS vs WPG #17 LOWRY,13,00,OTT,WPG
135,2,HIT,C R L D D G,C C L D D G,"WPG #4 PIONK HIT OTT #7 TKACHUK, Def. Zone",12,51,OTT,WPG
136,2,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT OTT #7 TKACHUK, Def. Zone",12,47,OTT,WPG
137,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #5 REILLY, Wrist, Off. Zone, 57 ft.",12,46,OTT,WPG
138,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,44,OTT,WPG
139,2,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #13 PAUL vs WPG #55 SCHEIFELE,12,44,OTT,WPG
140,2,GOAL,C R L D D G,C C L D D G,"OTT #63 DADONOV(4), Tip-In, Off. Zone, 8 ft.Assists: #36 WHITE(3); #13 PAUL(4)",12,31,OTT,WPG
141,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #36 WHITE vs WPG #9 COPP,12,31,OTT,WPG
142,2,HIT,C R L D D G,C C L D D G,"WPG #9 COPP HIT OTT #36 WHITE, Neu. Zone",12,25,OTT,WPG
143,2,HIT,C R L D D G,C C L D D G,"WPG #9 COPP HIT OTT #13 PAUL, Neu. Zone",12,05,OTT,WPG
144,2,HIT,C R L D D G,C C L D D G,"WPG #9 COPP HIT OTT #22 ZAITSEV, Off. Zone",11,58,OTT,WPG
145,2,HIT,C R L D D G,C C L D D G,"WPG #9 COPP HIT OTT #22 ZAITSEV, Off. Zone",11,54,OTT,WPG
146,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #81 CONNOR, Neu. Zone",11,35,OTT,WPG
147,2,BLOCK,C C L D D G,C R L D D G,"OTT #19 BATHERSON BLOCKED BY  WPG #2 DEMELO, Wrist, Def. Zone",11,32,OTT,WPG
148,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,31,OTT,WPG
149,2,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #21 STEPAN vs WPG #25 STASTNY,11,31,OTT,WPG
150,2,HIT,C C L D D G,C R L D D G,"OTT #44 GUDBRANSON HIT WPG #26 WHEELER, Def. Zone",11,16,OTT,WPG
151,2,MISS,C C L D D G,C R L D D G,"WPG #26 WHEELER, Deflected, Over Net, Off. Zone, 26 ft.",11,06,OTT,WPG
152,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,05,OTT,WPG
153,2,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - OTT #71 TIERNEY vs WPG #55 SCHEIFELE,11,05,OTT,WPG
154,2,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #2 ZUB, Def. Zone",10,41,OTT,WPG
155,2,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #5 REILLY, Wrist, Off. Zone, 24 ft.",10,25,OTT,WPG
156,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,23,OTT,WPG
157,2,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #9 NORRIS vs WPG #17 LOWRY,10,23,OTT,WPG
158,2,MISS,C R L D D G,C C L D D G,"OTT #9 NORRIS, Deflected, Wide of Net, Off. Zone, 10 ft.",10,15,OTT,WPG
159,2,BLOCK,C R L D D G,C C L D D G,"OTT #22 ZAITSEV BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",10,00,OTT,WPG
160,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #24 WOLANIN, Slap, Off. Zone, 51 ft.",9,20,OTT,WPG
161,2,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT WPG #88 BEAULIEU, Off. Zone",9,10,OTT,WPG
162,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Backhand, Off. Zone, 22 ft.",8,50,OTT,WPG
163,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,49,OTT,WPG
164,2,PENL,C R L D D G,C R L D D G,"WPG #26 WHEELER Roughing(2 min), Def. Zone Drawn By: OTT #36 WHITE",8,49,OTT,WPG
165,2,FAC,C R L L D G,C L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs WPG #17 LOWRY,8,49,OTT,WPG
166,2,SHOT,C R L L D G,C C D D G,"WPG ONGOAL - #24 FORBORT, Wrist, Def. Zone, 130 ft.",7,41,OTT,WPG
167,2,HIT,C R L L D G,C C D D G,"WPG #44 MORRISSEY HIT OTT #9 NORRIS, Def. Zone",7,25,OTT,WPG
168,2,MISS,C R L L D G,C C D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 54 ft.",7,19,OTT,WPG
169,2,BLOCK,C R L L D G,C C D D G,"OTT #18 STÜTZLE BLOCKED BY  WPG #44 MORRISSEY, Snap, Def. Zone",7,16,OTT,WPG
170,2,BLOCK,C R L L D G,C C D D G,"OTT #18 STÜTZLE BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",7,07,OTT,WPG
171,2,SHOT,C R L L D G,C C D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 48 ft.",6,50,OTT,WPG
172,2,SHOT,C R L L D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 56 ft.",6,47,OTT,WPG
173,2,STOP,C R L L D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,46,OTT,WPG
174,2,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - OTT #13 PAUL vs WPG #55 SCHEIFELE,6,46,OTT,WPG
175,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #21 STEPAN, Wrist, Off. Zone, 32 ft.",6,41,OTT,WPG
176,2,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #1 HOGBERG, Def. Zone",6,22,OTT,WPG
177,2,HIT,C C L D D G,C L L D D G,"OTT #13 PAUL HIT WPG #81 CONNOR, Def. Zone",6,19,OTT,WPG
178,2,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",6,13,OTT,WPG
179,2,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #64 STANLEY, Slap, Off. Zone, 52 ft.",6,10,OTT,WPG
180,2,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #4 PIONK, Off. Zone",5,54,OTT,WPG
181,2,DELPEN,C C L D D G,C L L D D G,OTT,5,51,OTT,WPG
182,2,BLOCK,C C L D D G,C L L D D G,"WPG #64 STANLEY BLOCKED BY  OTT #36 WHITE, Slap, Def. Zone",5,50,OTT,WPG
183,2,PENL,C C L D D G,C L L D D G,"OTT #13 PAUL Hooking(2 min), Def. Zone Drawn By: WPG #81 CONNOR",5,48,OTT,WPG
184,2,STOP,C C D D G,C C R L D G,TV TIMEOUT,5,48,OTT,WPG
185,2,FAC,C R D D G,C C R L D G,WPG won Off. Zone - OTT #71 TIERNEY vs WPG #25 STASTNY,5,48,OTT,WPG
186,2,HIT,C R D D G,C C R L D G,"OTT #44 GUDBRANSON HIT WPG #26 WHEELER, Def. Zone",5,09,OTT,WPG
187,2,GIVE,C L D D G,C C R L D G,"OTT GIVEAWAY - #21 STEPAN, Def. Zone",4,39,OTT,WPG
188,2,TAKE,C R D D G,C C L L D G,"OTT TAKEAWAY - #28 BROWN, Def. Zone",4,16,OTT,WPG
189,2,BLOCK,C R D D G,C C L L D G,"OTT #28 BROWN BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",4,12,OTT,WPG
190,2,SHOT,C R D D G,C C L L D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 44 ft.",3,54,OTT,WPG
191,2,MISS,C R L D D G,C C L L D G,"WPG #17 LOWRY, Deflected, Over Net, Off. Zone, 17 ft.",3,43,OTT,WPG
192,2,SHOT,C R L D D G,C C L L D G,"WPG ONGOAL - #9 COPP, Backhand, Off. Zone, 9 ft.",3,40,OTT,WPG
193,2,STOP,C R L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),3,39,OTT,WPG
194,2,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - OTT #21 STEPAN vs WPG #23 LEWIS,3,39,OTT,WPG
195,2,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",3,25,OTT,WPG
196,2,MISS,C C L D D G,C C L D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 57 ft.",3,17,OTT,WPG
197,2,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Slap, Wide of Net, Off. Zone, 54 ft.",2,33,OTT,WPG
198,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #2 DEMELO, Wrist, Off. Zone, 53 ft.",2,16,OTT,WPG
199,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,15,OTT,WPG
200,2,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - OTT #13 PAUL vs WPG #25 STASTNY,2,15,OTT,WPG
201,2,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #24 WOLANIN, Def. Zone",2,01,OTT,WPG
202,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 47 ft.",1,51,OTT,WPG
203,2,BLOCK,C L L D D G,C C L D D G,"WPG #88 BEAULIEU BLOCKED BY  OTT #16 WATSON, Wrist, Def. Zone",1,32,OTT,WPG
204,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 43 ft.",0,49,OTT,WPG
205,2,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #22 APPLETON, Off. Zone",0,38,OTT,WPG
206,2,HIT,C C R D D G,C R L D D G,"OTT #44 GUDBRANSON HIT WPG #55 SCHEIFELE, Neu. Zone",0,02,OTT,WPG
207,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 3:35 CST,0,00,OTT,WPG
208,3,PSTR,,,Period Start- Local time: 3:54 CST,20,00,OTT,WPG
