n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,NSH,S.J
2,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - NSH #11 LEGWAND vs S.J #12 MARLEAU,20,00,NSH,S.J
3,1,HIT,C R L D D G,C R L D D G,"NSH #27 HORNQVIST HIT S.J #29 CLOWE, Neu. Zone",19,51,NSH,S.J
4,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,51,NSH,S.J
5,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - NSH #11 LEGWAND vs S.J #19 THORNTON,19,51,NSH,S.J
6,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",19,38,NSH,S.J
7,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 43 ft.",19,35,NSH,S.J
8,1,BLOCK,C R L D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  NSH #38 HILLEN, Wrist, Def. Zone",19,25,NSH,S.J
9,1,STOP,C R L D D G,C C C D D G,ICING,19,18,NSH,S.J
10,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - NSH #11 LEGWAND vs S.J #8 PAVELSKI,19,17,NSH,S.J
11,1,STOP,C R L D D G,C C L D D G,HAND PASS,18,59,NSH,S.J
12,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - NSH #12 FISHER vs S.J #12 MARLEAU,18,59,NSH,S.J
13,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",18,45,NSH,S.J
14,1,HIT,C R L D D G,C C R D D G,"NSH #12 FISHER HIT S.J #3 MURRAY, Neu. Zone",18,24,NSH,S.J
15,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #34 WINNIK, Wrist, Off. Zone, 46 ft.",18,18,NSH,S.J
16,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,17,NSH,S.J
17,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - NSH #28 GAUSTAD vs S.J #17 MITCHELL,18,17,NSH,S.J
18,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,18,09,NSH,S.J
19,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - NSH #28 GAUSTAD vs S.J #17 MITCHELL,18,09,NSH,S.J
20,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,05,NSH,S.J
21,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 66 ft.",18,05,NSH,S.J
22,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - NSH #13 SPALING vs S.J #17 MITCHELL,18,05,NSH,S.J
23,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #34 WINNIK, Wrist, Off. Zone, 42 ft.",17,43,NSH,S.J
24,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,42,NSH,S.J
