n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,VAN
2,1,PGEND,,, ,20,00,ARI,VAN
3,1,ANTHEM,,, ,20,00,ARI,VAN
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 PST,20,00,ARI,VAN
5,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - ARI #21 STEPAN vs VAN #20 SUTTER,20,00,ARI,VAN
6,1,HIT,C C R D D G,C C L D D G,"ARI #4 HJALMARSSON HIT VAN #26 ROUSSEL, Def. Zone",19,38,ARI,VAN
7,1,HIT,C R R D D G,C R R D D G,"ARI #14 PANIK HIT VAN #23 EDLER, Neu. Zone",19,16,ARI,VAN
8,1,STOP,C R R D D G,C R R D D G,OFFSIDE,19,14,ARI,VAN
9,1,FAC,C R R D D G,C R R D D G,VAN won Neu. Zone - ARI #15 RICHARDSON vs VAN #53 HORVAT,19,14,ARI,VAN
10,1,BLOCK,C R R D D G,C R R D D G,"VAN #44 GUDBRANSON BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",19,06,ARI,VAN
11,1,BLOCK,C R R D D G,C R R D D G,"ARI #14 PANIK BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",18,39,ARI,VAN
12,1,HIT,C R R D D G,C R R D D G,"ARI #46 LYUBUSHKIN HIT VAN #77 GOLDOBIN, Def. Zone",18,28,ARI,VAN
13,1,HIT,C R L D D G,C R L D D G,"ARI #25 COUSINS HIT VAN #51 STECHER, Off. Zone",17,37,ARI,VAN
14,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Deflected, Neu. Zone, 75 ft.",17,23,ARI,VAN
15,1,STOP,C R L D D G,C C L D D G,ICING,17,17,ARI,VAN
16,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #21 STEPAN vs VAN #83 BEAGLE,17,17,ARI,VAN
17,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,04,ARI,VAN
18,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - ARI #29 KEMPE vs VAN #53 HORVAT,17,04,ARI,VAN
19,1,HIT,C R L D D G,C R R D D G,"ARI #29 KEMPE HIT VAN #51 STECHER, Off. Zone",16,45,ARI,VAN
