n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,MTL
2,1,PGEND,,, ,20,00,CAR,MTL
3,1,ANTHEM,,, ,20,00,CAR,MTL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,CAR,MTL
5,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - CAR #11 STAAL vs MTL #13 DOMI,20,00,CAR,MTL
6,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #19 HAMILTON, Neu. Zone",19,46,CAR,MTL
7,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",19,36,CAR,MTL
8,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 66 ft.",19,23,CAR,MTL
9,1,STOP,C L L D D G,C C L D D G,HAND PASS,19,20,CAR,MTL
10,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs MTL #15 KOTKANIEMI,19,20,CAR,MTL
11,1,BLOCK,C R L D D G,C L L D D G,"CAR #27 FAULK BLOCKED BY  MTL #15 KOTKANIEMI, Snap, Def. Zone",19,04,CAR,MTL
12,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",19,04,CAR,MTL
13,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",18,53,CAR,MTL
14,1,MISS,R R L D D G,R L L D D G,"MTL #54 HUDON, Wrist, Wide of Net, Off. Zone, 22 ft.",18,45,CAR,MTL
15,1,MISS,R R L D D G,R L L D D G,"MTL #21 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 61 ft.",18,32,CAR,MTL
16,1,TAKE,R L L D D G,R L L D D G,"MTL TAKEAWAY - #6 WEBER, Neu. Zone",18,22,CAR,MTL
17,1,BLOCK,R L L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",18,20,CAR,MTL
18,1,HIT,R L L D D G,R L L D D G,"CAR #20 AHO HIT MTL #24 DANAULT, Def. Zone",18,13,CAR,MTL
19,1,STOP,R L L D D G,R L L D D G,ICING,18,10,CAR,MTL
20,1,FAC,R L L D D G,R L L D D G,MTL won Off. Zone - CAR #20 AHO vs MTL #24 DANAULT,18,10,CAR,MTL
21,1,BLOCK,R L L D D G,R L L D D G,"MTL #6 WEBER BLOCKED BY  CAR #86 TERAVAINEN, Slap, Def. Zone",18,08,CAR,MTL
22,1,STOP,R L L D D G,R L L D D G,PUCK IN NETTING,18,07,CAR,MTL
23,1,FAC,C L L D D G,C L L D D G,CAR won Def. Zone - CAR #23 MCGINN vs MTL #43 CHAPUT,18,07,CAR,MTL
24,1,HIT,C L L D D G,C L L D D G,"MTL #6 WEBER HIT CAR #49 RASK, Neu. Zone",17,55,CAR,MTL
25,1,STOP,C R L D D G,C C L D D G,ICING,17,22,CAR,MTL
26,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - CAR #11 STAAL vs MTL #13 DOMI,17,22,CAR,MTL
27,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Tip-In, Off. Zone, 18 ft.",16,56,CAR,MTL
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,54,CAR,MTL
29,1,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs MTL #15 KOTKANIEMI,16,54,CAR,MTL
30,1,BLOCK,C R L D D G,C L L D D G,"MTL #53 METE BLOCKED BY  CAR #37 SVECHNIKOV, Wrist, Def. Zone",16,48,CAR,MTL
31,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",16,47,CAR,MTL
32,1,HIT,C R L D D G,C L L D D G,"CAR #19 HAMILTON HIT MTL #62 LEHKONEN, Def. Zone",16,41,CAR,MTL
