n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,CHI
2,1,PGEND,,, ,20,00,PIT,CHI
3,1,ANTHEM,,, ,20,00,PIT,CHI
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:10 CST,20,00,PIT,CHI
5,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,20,00,PIT,CHI
6,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Def. Zone, 138 ft.",19,41,PIT,CHI
7,1,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",19,21,PIT,CHI
8,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #14 PEARSON, Wrist, Off. Zone, 46 ft.",19,19,PIT,CHI
9,1,BLOCK,C C L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",19,05,PIT,CHI
10,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,19,05,PIT,CHI
11,1,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs CHI #17 STROME,19,05,PIT,CHI
12,1,HIT,C C R D D G,C R R D D G,"CHI #88 KANE HIT PIT #28 PETTERSSON, Off. Zone",18,54,PIT,CHI
13,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Def. Zone",18,33,PIT,CHI
14,1,BLOCK,C C R D D G,C R R D D G,"PIT #73 JOHNSON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",18,29,PIT,CHI
15,1,TAKE,C C C D D G,C C L D D G,"CHI TAKEAWAY - #95 SIKURA, Off. Zone",17,49,PIT,CHI
16,1,HIT,C C C D D G,C C L D D G,"CHI #64 KAMPF HIT PIT #8 DUMOULIN, Off. Zone",17,24,PIT,CHI
17,1,MISS,C C C D D G,C C L D D G,"CHI #24 KAHUN, Slap, Wide of Net, Off. Zone, 50 ft.",17,18,PIT,CHI
18,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",17,10,PIT,CHI
19,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #24 KAHUN, Wrap-around, Off. Zone, 5 ft.",17,10,PIT,CHI
20,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,10,PIT,CHI
21,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - PIT #15 SHEAHAN vs CHI #40 HAYDEN,17,10,PIT,CHI
22,1,HIT,C C R D D G,C C L D D G,"CHI #16 KRUGER HIT PIT #17 RUST, Off. Zone",17,01,PIT,CHI
23,1,STOP,C C R D D G,C C L D D G,ICING,16,54,PIT,CHI
24,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - PIT #15 SHEAHAN vs CHI #17 STROME,16,54,PIT,CHI
25,1,HIT,C C R D D G,C R R D D G,"PIT #17 RUST HIT CHI #12 DEBRINCAT, Def. Zone",16,51,PIT,CHI
26,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 50 ft.",16,30,PIT,CHI
27,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #63 DAHLSTROM, Slap, Off. Zone, 55 ft.",15,34,PIT,CHI
28,1,HIT,C C C D D G,C C L D D G,"PIT #28 PETTERSSON HIT CHI #95 SIKURA, Def. Zone",15,26,PIT,CHI
29,1,BLOCK,C C C D D G,C C L D D G,"CHI #64 KAMPF BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",15,24,PIT,CHI
30,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,15,24,PIT,CHI
31,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - PIT #38 GRANT vs CHI #19 TOEWS,15,24,PIT,CHI
32,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 53 ft.",15,21,PIT,CHI
33,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,21,PIT,CHI
34,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - PIT #7 CULLEN vs CHI #24 KAHUN,15,21,PIT,CHI
35,1,BLOCK,C C C D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  PIT #38 GRANT, Slap, Def. Zone",15,17,PIT,CHI
36,1,BLOCK,C C C D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",15,03,PIT,CHI
37,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 50 ft.",14,08,PIT,CHI
38,1,HIT,C C L D D G,C C L D D G,"PIT #73 JOHNSON HIT CHI #16 KRUGER, Def. Zone",14,01,PIT,CHI
39,1,HIT,C C L D D G,C C R D D G,"CHI #5 MURPHY HIT PIT #71 MALKIN, Off. Zone",13,55,PIT,CHI
40,1,MISS,C C L D D G,C C R D D G,"CHI #88 KANE, Wrist, Over Net, Off. Zone, 31 ft.",13,54,PIT,CHI
41,1,BLOCK,C C C D D G,C R R D D G,"PIT #3 MAATTA BLOCKED BY  CHI #28 JOKIHARJU, Wrist, Def. Zone",12,54,PIT,CHI
42,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Off. Zone, 14 ft.",12,30,PIT,CHI
43,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",12,22,PIT,CHI
44,1,BLOCK,C C R D D G,C C L D D G,"CHI #20 SAAD BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",12,22,PIT,CHI
45,1,HIT,C C R D D G,C C L D D G,"PIT #8 DUMOULIN HIT CHI #24 KAHUN, Def. Zone",12,13,PIT,CHI
46,1,BLOCK,C R L D D G,C C L D D G,"CHI #24 KAHUN BLOCKED BY  PIT #14 PEARSON, Wrist, Def. Zone",11,49,PIT,CHI
47,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,49,PIT,CHI
48,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - PIT #38 GRANT vs CHI #64 KAMPF,11,49,PIT,CHI
49,1,HIT,C C C D D G,C C L D D G,"PIT #38 GRANT HIT CHI #64 KAMPF, Def. Zone",11,43,PIT,CHI
50,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 64 ft.",11,34,PIT,CHI
51,1,TAKE,C C C D D G,C C L D D G,"CHI TAKEAWAY - #7 SEABROOK, Neu. Zone",11,29,PIT,CHI
52,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,11,19,PIT,CHI
53,1,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - PIT #71 MALKIN vs CHI #17 STROME,11,19,PIT,CHI
54,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 24 ft.",10,59,PIT,CHI
55,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,59,PIT,CHI
56,1,FAC,C C L D D G,C R R D D G,PIT won Off. Zone - PIT #71 MALKIN vs CHI #17 STROME,10,59,PIT,CHI
