n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,GOAL,C L L D D G,C C C D D G,"BUF #90 JOHANSSON(8), Wrist, Off. Zone, 9 ft.Assists: #95 KAHUN(18); #19 MCCABE(10)",12,01,BUF,ARI
44,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #27 LAZAR vs ARI #29 HAYTON,12,01,BUF,ARI
45,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #53 SKINNER, Off. Zone",11,49,BUF,ARI
46,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #83 GARLAND, Off. Zone",11,36,BUF,ARI
47,1,MISS,C C R D D G,C C R D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 44 ft.",11,28,BUF,ARI
48,1,HIT,C C R D D G,C C R D D G,"BUF #26 DAHLIN HIT ARI #29 HAYTON, Neu. Zone",11,22,BUF,ARI
49,1,GOAL,C R L D D G,C C R D D G,"BUF #53 SKINNER(14), Tip-In, Off. Zone, 8 ft.Assist: #17 SIMMONDS(17)",11,17,BUF,ARI
50,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - BUF #22 LARSSON vs ARI #21 STEPAN,11,17,BUF,ARI
51,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT BUF #26 DAHLIN, Off. Zone",11,01,BUF,ARI
52,1,HIT,C R L D D G,C C L D D G,"ARI #4 HJALMARSSON HIT BUF #21 OKPOSO, Def. Zone",10,32,BUF,ARI
53,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT BUF #55 RISTOLAINEN, Def. Zone",10,27,BUF,ARI
54,1,STOP,C R L D D G,C C L D D G,ICING,10,20,BUF,ARI
55,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - BUF #9 EICHEL vs ARI #21 STEPAN,10,20,BUF,ARI
56,1,BLOCK,C R L D D G,C L L D D G,"ARI #8 SCHMALTZ BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",9,38,BUF,ARI
57,1,PENL,C R L D D G,C L L D D G,"BUF #68 OLOFSSON Tripping(2 min), Def. Zone Drawn By: ARI #23 EKMAN-LARSSON",9,37,BUF,ARI
58,1,STOP,C L D D G,C L L D D G,TV TIMEOUT,9,37,BUF,ARI
59,1,FAC,C C D D G,C R L L D G,BUF won Def. Zone - BUF #27 LAZAR vs ARI #18 DVORAK,9,37,BUF,ARI
60,1,HIT,C C D D G,C R L L D G,"BUF #28 GIRGENSONS HIT ARI #23 EKMAN-LARSSON, Def. Zone",9,05,BUF,ARI
61,1,SHOT,C C D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Deflected, Off. Zone, 8 ft.",7,59,BUF,ARI
62,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #34 SODERBERG, Tip-In, Off. Zone, 13 ft.",7,27,BUF,ARI
63,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",7,07,BUF,ARI
64,1,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - BUF #90 JOHANSSON vs ARI #15 RICHARDSON,7,07,BUF,ARI
65,1,PENL,C L L D D G,C C R D D G,"ARI #4 HJALMARSSON Slashing(2 min), Def. Zone Drawn By: BUF #13 VESEY",6,47,BUF,ARI
66,1,FAC,C C R D D G,C R D D G,BUF won Off. Zone - BUF #9 EICHEL vs ARI #15 RICHARDSON,6,47,BUF,ARI
67,1,SHOT,C C R D D G,C R D D G,"BUF ONGOAL - #68 OLOFSSON, Snap, Off. Zone, 29 ft.",6,24,BUF,ARI
68,1,MISS,C C R D D G,C R D D G,"BUF #55 RISTOLAINEN, Tip-In, Wide of Net, Off. Zone, 13 ft.",6,03,BUF,ARI
69,1,MISS,C C R D D G,C L D D G,"BUF #68 OLOFSSON, Wrist, Wide of Net, Off. Zone, 26 ft.",5,55,BUF,ARI
70,1,SHOT,C C R D D G,C L D D G,"ARI ONGOAL - #67 CROUSE, Snap, Off. Zone, 13 ft.",5,46,BUF,ARI
71,1,STOP,C C R R D G,C L D D G,HAND PASS,5,03,BUF,ARI
72,1,FAC,C R L D D G,C R D D G,ARI won Neu. Zone - BUF #90 JOHANSSON vs ARI #15 RICHARDSON,5,03,BUF,ARI
73,1,SHOT,C R L D D G,C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Def. Zone, 144 ft.",4,58,BUF,ARI
74,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #90 JOHANSSON, Deflected, Off. Zone, 10 ft.",4,35,BUF,ARI
75,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,34,BUF,ARI
76,1,FAC,C L L D D G,C L L D D G,ARI won Def. Zone - BUF #90 JOHANSSON vs ARI #18 DVORAK,4,34,BUF,ARI
77,1,GIVE,C L L D D G,C L L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",4,20,BUF,ARI
78,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 37 ft.",3,43,BUF,ARI
79,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 58 ft.",3,30,BUF,ARI
80,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #55 DEMERS, Neu. Zone",3,14,BUF,ARI
81,1,STOP,C R L D D G,C C R D D G,ICING,3,05,BUF,ARI
82,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #22 LARSSON vs ARI #21 STEPAN,3,05,BUF,ARI
83,1,HIT,C R L D D G,C C R D D G,"BUF #21 OKPOSO HIT ARI #83 GARLAND, Def. Zone",2,52,BUF,ARI
84,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",2,26,BUF,ARI
85,1,HIT,C C R D D G,C C L D D G,"ARI #67 CROUSE HIT BUF #26 DAHLIN, Off. Zone",2,10,BUF,ARI
86,1,HIT,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT ARI #9 KELLER, Def. Zone",1,53,BUF,ARI
87,1,HIT,C C R D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT BUF #9 EICHEL, Neu. Zone",1,32,BUF,ARI
88,1,BLOCK,C C R D D G,C C L D D G,"ARI #67 CROUSE BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",1,32,BUF,ARI
89,1,MISS,C C R D D G,C R L D D G,"ARI #15 RICHARDSON, Backhand, Wide of Net, Off. Zone, 18 ft.",1,09,BUF,ARI
90,1,BLOCK,C C R D D G,C R L D D G,"ARI #91 HALL BLOCKED BY  BUF #27 LAZAR, Wrist, Def. Zone",1,00,BUF,ARI
91,1,HIT,C C R D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT BUF #27 LAZAR, Def. Zone",0,49,BUF,ARI
92,1,STOP,C L L D D G,C C R D D G,OFFSIDE,0,30,BUF,ARI
93,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - BUF #90 JOHANSSON vs ARI #29 HAYTON,0,30,BUF,ARI
94,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 6:42 MST,0,00,BUF,ARI
95,2,PSTR,,,Period Start- Local time: 7:00 MST,20,00,BUF,ARI
96,2,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs ARI #21 STEPAN,20,00,BUF,ARI
97,2,HIT,C C R D D G,C C L D D G,"ARI #13 HINOSTROZA HIT BUF #19 MCCABE, Neu. Zone",19,54,BUF,ARI
98,2,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",19,47,BUF,ARI
99,2,BLOCK,C C R D D G,C C L D D G,"BUF #68 OLOFSSON BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",19,42,BUF,ARI
100,2,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Def. Zone",19,23,BUF,ARI
101,2,MISS,C R L D D G,C C L D D G,"BUF #21 OKPOSO, Deflected, Wide of Net, Off. Zone, 25 ft.",19,00,BUF,ARI
102,2,HIT,C C R D D G,C L L D D G,"ARI #46 LYUBUSHKIN HIT BUF #55 RISTOLAINEN, Def. Zone",18,35,BUF,ARI
103,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 38 ft.",18,27,BUF,ARI
104,2,HIT,C C R D D G,C L L D D G,"BUF #17 SIMMONDS HIT ARI #18 DVORAK, Off. Zone",18,06,BUF,ARI
105,2,MISS,C C R D D G,C L L D D G,"ARI #9 KELLER, Backhand, Over Net, Off. Zone, 13 ft.",17,59,BUF,ARI
106,2,MISS,C C R D D G,C L L D D G,"ARI #23 EKMAN-LARSSON, Snap, Wide of Net, Off. Zone, 57 ft.",17,47,BUF,ARI
107,2,GOAL,C C R D D G,C L L D D G,"ARI #82 OESTERLE(3), Wrist, Off. Zone, 9 ft.Assists: #9 KELLER(26); #23 EKMAN-LARSSON(19)",17,40,BUF,ARI
108,2,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 JOHANSSON vs ARI #83 GARLAND,17,40,BUF,ARI
109,2,BLOCK,C L L D D G,C C R D D G,"ARI #55 DEMERS BLOCKED BY  BUF #13 VESEY, Slap, Def. Zone",17,21,BUF,ARI
110,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 9 ft.",16,55,BUF,ARI
111,2,BLOCK,C L L D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  BUF #13 VESEY, Slap, Def. Zone",16,48,BUF,ARI
112,2,GOAL,C L L D D G,C C R D D G,"ARI #81 KESSEL(14), Wrist, Off. Zone, 10 ft.Assists: #33 GOLIGOSKI(28); #82 OESTERLE(10)",16,47,BUF,ARI
113,2,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - BUF #9 EICHEL vs ARI #15 RICHARDSON,16,47,BUF,ARI
114,2,HIT,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT ARI #34 SODERBERG, Neu. Zone",16,35,BUF,ARI
115,2,HIT,C C R D D G,C C R D D G,"ARI #8 SCHMALTZ HIT BUF #68 OLOFSSON, Off. Zone",16,33,BUF,ARI
116,2,MISS,C C C D D G,C C R D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 58 ft.",16,07,BUF,ARI
117,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 23 ft.",15,57,BUF,ARI
118,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,56,BUF,ARI
119,2,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - BUF #28 GIRGENSONS vs ARI #18 DVORAK,15,56,BUF,ARI
120,2,HIT,C R L D D G,C L L D D G,"BUF #21 OKPOSO HIT ARI #91 HALL, Off. Zone",15,48,BUF,ARI
121,2,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #46 LYUBUSHKIN, Def. Zone",15,46,BUF,ARI
122,2,HIT,C R L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON HIT BUF #22 LARSSON, Def. Zone",15,40,BUF,ARI
123,2,HIT,C R L D D G,C L L D D G,"BUF #21 OKPOSO HIT ARI #9 KELLER, Off. Zone",15,37,BUF,ARI
124,2,MISS,C R L D D G,C L L D D G,"ARI #18 DVORAK, Deflected, Wide of Net, Off. Zone, 12 ft.",15,13,BUF,ARI
125,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #9 KELLER, Slap, Off. Zone, 43 ft.",15,05,BUF,ARI
126,2,HIT,C R L D D G,C L L D D G,"BUF #21 OKPOSO HIT ARI #82 OESTERLE, Neu. Zone",15,00,BUF,ARI
127,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #21 OKPOSO, Slap, Off. Zone, 45 ft.",14,55,BUF,ARI
128,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,54,BUF,ARI
129,2,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - BUF #27 LAZAR vs ARI #21 STEPAN,14,54,BUF,ARI
130,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 72 ft.",14,41,BUF,ARI
131,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrap-around, Off. Zone, 9 ft.",14,29,BUF,ARI
132,2,HIT,C R L D D G,C C L D D G,"ARI #33 GOLIGOSKI HIT BUF #17 SIMMONDS, Def. Zone",14,12,BUF,ARI
133,2,HIT,C L L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT BUF #90 JOHANSSON, Def. Zone",13,42,BUF,ARI
134,2,HIT,C C C D D G,C R L D D G,"BUF #33 MILLER HIT ARI #83 GARLAND, Neu. Zone",12,40,BUF,ARI
135,2,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #34 JOHANSSON, Def. Zone",12,34,BUF,ARI
136,2,MISS,C C C D D G,C L L D D G,"ARI #9 KELLER, Wrist, Goalpost, Off. Zone, 22 ft.",12,31,BUF,ARI
137,2,GOAL,C C C D D G,C L L D D G,"ARI #9 KELLER(16), Wrist, Off. Zone, 10 ft.",12,30,BUF,ARI
138,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs ARI #18 DVORAK,12,30,BUF,ARI
139,2,HIT,C R L D D G,C L L D D G,"ARI #82 OESTERLE HIT BUF #28 GIRGENSONS, Def. Zone",12,20,BUF,ARI
140,2,HIT,C R L D D G,C L L D D G,"ARI #82 OESTERLE HIT BUF #28 GIRGENSONS, Def. Zone",12,08,BUF,ARI
141,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #10 JOKIHARJU, Slap, Off. Zone, 52 ft.",11,45,BUF,ARI
142,2,BLOCK,C R L D D G,C C L D D G,"BUF #10 JOKIHARJU BLOCKED BY  ARI #9 KELLER, Slap, Def. Zone",11,27,BUF,ARI
143,2,HIT,C R L D D G,C C L D D G,"BUF #21 OKPOSO HIT ARI #82 OESTERLE, Off. Zone",11,25,BUF,ARI
144,2,MISS,C C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 52 ft.",10,56,BUF,ARI
145,2,STOP,C C R D D G,C R L D D G,ICING,10,41,BUF,ARI
146,2,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - BUF #9 EICHEL vs ARI #15 RICHARDSON,10,41,BUF,ARI
147,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 61 ft.",10,17,BUF,ARI
148,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 25 ft.",10,07,BUF,ARI
149,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 11 ft.",10,06,BUF,ARI
150,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,05,BUF,ARI
151,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs ARI #21 STEPAN,10,05,BUF,ARI
152,2,STOP,C R L D D G,C C L D D G,OFFSIDE,9,59,BUF,ARI
153,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #21 OKPOSO vs ARI #13 HINOSTROZA,9,59,BUF,ARI
154,2,BLOCK,C R L D D G,C C L D D G,"ARI #67 CROUSE BLOCKED BY  BUF #62 MONTOUR, Backhand, Def. Zone",9,47,BUF,ARI
155,2,BLOCK,C R L D D G,C C L D D G,"BUF #21 OKPOSO BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",9,28,BUF,ARI
156,2,HIT,C L L D D G,C C R D D G,"BUF #90 JOHANSSON HIT ARI #46 LYUBUSHKIN, Off. Zone",8,51,BUF,ARI
157,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 39 ft.",8,49,BUF,ARI
158,2,BLOCK,C L L D D G,C C R D D G,"BUF #10 JOKIHARJU BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",8,37,BUF,ARI
159,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #95 KAHUN, Wrist, Neu. Zone, 79 ft.",8,17,BUF,ARI
160,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,12,BUF,ARI
161,2,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs ARI #91 HALL,8,12,BUF,ARI
162,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Def. Zone, 143 ft.",8,01,BUF,ARI
163,2,TAKE,C C C D D G,C L L D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Def. Zone",7,45,BUF,ARI
164,2,HIT,C C C D D G,C C R D D G,"ARI #15 RICHARDSON HIT BUF #9 EICHEL, Off. Zone",7,27,BUF,ARI
165,2,HIT,C C C D D G,C C R D D G,"BUF #33 MILLER HIT ARI #8 SCHMALTZ, Def. Zone",7,16,BUF,ARI
166,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Neu. Zone, 81 ft.",6,58,BUF,ARI
167,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 60 ft.",6,33,BUF,ARI
168,2,MISS,C L L D D G,C C R D D G,"ARI #81 KESSEL, Wrist, Goalpost, Off. Zone, 41 ft.",6,05,BUF,ARI
169,2,BLOCK,C L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",5,56,BUF,ARI
170,2,MISS,C L L D D G,C C R D D G,"BUF #95 KAHUN, Wrist, Wide of Net, Off. Zone, 36 ft.",5,47,BUF,ARI
171,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 54 ft.",5,14,BUF,ARI
172,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,13,BUF,ARI
173,2,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - BUF #9 EICHEL vs ARI #18 DVORAK,5,13,BUF,ARI
174,2,MISS,C C R D D G,C L L D D G,"BUF #10 JOKIHARJU, Slap, Wide of Net, Off. Zone, 54 ft.",5,07,BUF,ARI
175,2,MISS,C C R D D G,C L L D D G,"BUF #19 MCCABE, Wrist, Wide of Net, Off. Zone, 52 ft.",5,01,BUF,ARI
176,2,HIT,C C R D D G,C L L D D G,"BUF #9 EICHEL HIT ARI #18 DVORAK, Off. Zone",4,53,BUF,ARI
177,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 48 ft.",4,36,BUF,ARI
178,2,BLOCK,C C R D D G,C L L D D G,"ARI #91 HALL BLOCKED BY  BUF #10 JOKIHARJU, Slap, Def. Zone",4,32,BUF,ARI
179,2,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #26 DAHLIN, Def. Zone",3,29,BUF,ARI
180,2,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #67 CROUSE, Off. Zone",3,27,BUF,ARI
181,2,BLOCK,C R L D D G,C C L D D G,"ARI #67 CROUSE BLOCKED BY  BUF #26 DAHLIN, Slap, Def. Zone",3,16,BUF,ARI
182,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Snap, Off. Zone, 22 ft.",3,15,BUF,ARI
183,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,14,BUF,ARI
184,2,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - BUF #90 JOHANSSON vs ARI #29 HAYTON,3,14,BUF,ARI
185,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 17 ft.",2,11,BUF,ARI
186,2,MISS,C L L D D G,C C R D D G,"BUF #95 KAHUN, Wrist, Wide of Net, Off. Zone, 52 ft.",2,02,BUF,ARI
187,2,HIT,C C C D D G,C L L D D G,"BUF #10 JOKIHARJU HIT ARI #91 HALL, Def. Zone",1,39,BUF,ARI
188,2,STOP,C C C D D G,C L L D D G,HAND PASS,1,04,BUF,ARI
189,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #27 LAZAR vs ARI #15 RICHARDSON,1,04,BUF,ARI
190,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 11 ft.",1,00,BUF,ARI
191,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,59,BUF,ARI
192,2,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - BUF #27 LAZAR vs ARI #15 RICHARDSON,0,59,BUF,ARI
193,2,MISS,C C R D D G,C C L D D G,"ARI #21 STEPAN, Tip-In, Wide of Net, Neu. Zone, 70 ft.",0,42,BUF,ARI
194,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:34 MST,0,00,BUF,ARI
195,3,PSTR,,,Period Start- Local time: 7:52 MST,20,00,BUF,ARI
196,3,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs ARI #21 STEPAN,20,00,BUF,ARI
197,3,HIT,C C C D D G,C C L D D G,"BUF #9 EICHEL HIT ARI #21 STEPAN, Off. Zone",19,51,BUF,ARI
198,3,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,19,45,BUF,ARI
199,3,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - BUF #53 SKINNER vs ARI #21 STEPAN,19,45,BUF,ARI
200,3,MISS,C C C D D G,C C L D D G,"BUF #23 REINHART, Slap, Wide of Net, Off. Zone, 44 ft.",19,31,BUF,ARI
201,3,MISS,C C C D D G,C C L D D G,"BUF #26 DAHLIN, Slap, Wide of Net, Off. Zone, 50 ft.",19,22,BUF,ARI
