n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C R L D D G,C C R D D G,"DET #93 FRANZEN HIT DAL #63 RIBEIRO, Def. Zone",18,14,DAL,DET
18,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #18 WHITE, Def. Zone",18,08,DAL,DET
19,1,BLOCK,C R L D D G,C C R D D G,"DAL #33 GOLIGOSKI BLOCKED BY  DET #18 WHITE, Slap, Def. Zone",17,51,DAL,DET
20,1,MISS,C R L D D G,C C R D D G,"DET #13 DATSYUK, Snap, Wide of Net, Off. Zone, 47 ft.",17,36,DAL,DET
21,1,HIT,C C R D D G,C L L D D G,"DAL #36 LARSEN HIT DET #39 MURSAK, Def. Zone",17,01,DAL,DET
22,1,BLOCK,C C R D D G,C L L D D G,"DET #39 MURSAK BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",16,50,DAL,DET
23,1,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #96 HOLMSTROM, Off. Zone",16,34,DAL,DET
24,1,HIT,C C L D D G,C C L D D G,"DAL #29 OTT HIT DET #40 ZETTERBERG, Neu. Zone",16,01,DAL,DET
25,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,57,DAL,DET
26,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #14 BENN vs DET #40 ZETTERBERG,15,57,DAL,DET
27,1,STOP,C C L D D G,C C L D D G,ICING,15,41,DAL,DET
28,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - DAL #14 BENN vs DET #43 HELM,15,41,DAL,DET
29,1,HIT,R L L D D G,C L L D D G,"DAL #36 LARSEN HIT DET #20 MILLER, Def. Zone",15,19,DAL,DET
30,1,HIT,R L L D D G,C L L D D G,"DET #4 KINDL HIT DAL #24 NYSTROM, Off. Zone",15,07,DAL,DET
31,1,SHOT,R L L D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 26 ft.",14,50,DAL,DET
32,1,GIVE,R L L D D G,C C R D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",14,33,DAL,DET
33,1,TAKE,R L L D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",14,31,DAL,DET
34,1,MISS,R L L D D G,C C R D D G,"DET #93 FRANZEN, Backhand, Wide of Net, Off. Zone, 33 ft.",14,26,DAL,DET
35,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Backhand, Off. Zone, 18 ft.",14,05,DAL,DET
36,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 41 ft.",13,27,DAL,DET
37,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #23 WANDELL, Snap, Off. Zone, 10 ft.",12,59,DAL,DET
38,1,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",12,59,DAL,DET
39,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #29 OTT vs DET #40 ZETTERBERG,12,59,DAL,DET
40,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #2 GROSSMAN, Snap, Off. Zone, 59 ft.",12,55,DAL,DET
41,1,PENL,C C L D D G,C C L L D D,"DAL #14 BENN Interference on goalkeeper(2 min), Off. Zone Drawn By: DET #31 MACDONALD",12,36,DAL,DET
42,1,FAC,C L D D G,C C L D D G,DET won Off. Zone - DAL #29 OTT vs DET #13 DATSYUK,12,36,DAL,DET
43,1,SHOT,C L D D G,C C L D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 60 ft.",12,30,DAL,DET
44,1,GOAL,C L D D G,C C L D D G,"DET #40 ZETTERBERG(12), Wrist, Off. Zone, 10 ft.Assists: #13 DATSYUK(42); #5 LIDSTROM(20)",12,03,DAL,DET
45,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DAL #63 RIBEIRO vs DET #51 FILPPULA,12,03,DAL,DET
46,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #73 RYDER, Off. Zone",11,56,DAL,DET
47,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #18 WHITE, Def. Zone",11,50,DAL,DET
48,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 62 ft.",11,49,DAL,DET
49,1,BLOCK,C R L D D G,C C R D D G,"DAL #6 DALEY BLOCKED BY  DET #18 WHITE, Snap, Def. Zone",11,39,DAL,DET
50,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 14 ft.",11,33,DAL,DET
51,1,HIT,R L L D D G,C C R D D G,"DAL #36 LARSEN HIT DET #51 FILPPULA, Def. Zone",11,17,DAL,DET
52,1,SHOT,R L L D D G,C C R D D G,"DET ONGOAL - #26 HUDLER, Wrist, Off. Zone, 12 ft.",10,58,DAL,DET
53,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,10,56,DAL,DET
54,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - DAL #14 BENN vs DET #43 HELM,10,56,DAL,DET
55,1,HIT,C C L D D G,C L L D D G,"DET #43 HELM HIT DAL #33 GOLIGOSKI, Off. Zone",10,50,DAL,DET
56,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,48,DAL,DET
57,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 6 ft.",10,48,DAL,DET
58,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - DAL #14 BENN vs DET #43 HELM,10,48,DAL,DET
59,1,GOAL,C C L D D G,C L L D D G,"DET #23 STUART(5), Slap, Off. Zone, 58 ft.Assist: #43 HELM(13)",10,45,DAL,DET
60,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #14 BENN vs DET #40 ZETTERBERG,10,45,DAL,DET
61,1,HIT,C C L D D G,C C L D D G,"DAL #14 BENN HIT DET #40 ZETTERBERG, Neu. Zone",10,17,DAL,DET
62,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #63 RIBEIRO, Slap, Neu. Zone, 93 ft.",10,05,DAL,DET
63,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #18 WHITE, Snap, Off. Zone, 37 ft.",9,52,DAL,DET
64,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #18 WHITE, Backhand, Off. Zone, 17 ft.",9,50,DAL,DET
65,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #93 FRANZEN, Neu. Zone",9,36,DAL,DET
66,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 55 ft.",9,26,DAL,DET
67,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",9,24,DAL,DET
68,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #73 RYDER, Snap, Off. Zone, 60 ft.",9,12,DAL,DET
69,1,MISS,C C R D D G,C L L D D G,"DET #52 ERICSSON, Snap, Wide of Net, Off. Zone, 60 ft.",8,53,DAL,DET
70,1,BLOCK,C C R D D G,C L L D D G,"DAL #16 BURISH BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",8,39,DAL,DET
71,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,34,DAL,DET
72,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Snap, Off. Zone, 39 ft.",8,34,DAL,DET
73,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DAL #29 OTT vs DET #40 ZETTERBERG,8,34,DAL,DET
74,1,BLOCK,C C L D D G,C C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  DET #23 STUART, Slap, Def. Zone",8,13,DAL,DET
75,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,8,03,DAL,DET
76,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DAL #63 RIBEIRO vs DET #13 DATSYUK,8,03,DAL,DET
77,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Snap, Off. Zone, 50 ft.",7,45,DAL,DET
78,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 19 ft.",7,41,DAL,DET
79,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 7 ft.",7,40,DAL,DET
80,1,HIT,C R L D D G,C C R D D G,"DET #93 FRANZEN HIT DAL #6 DALEY, Off. Zone",7,39,DAL,DET
81,1,MISS,C R L D D G,C C R D D G,"DET #5 LIDSTROM, Slap, Wide of Net, Off. Zone, 58 ft.",7,06,DAL,DET
82,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 13 ft.",7,01,DAL,DET
83,1,STOP,C R L D D G,C L L D D G,ICING,6,41,DAL,DET
84,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #63 RIBEIRO vs DET #48 EMMERTON,6,41,DAL,DET
85,1,HIT,C C R D D G,C L L D D G,"DET #52 ERICSSON HIT DAL #23 WANDELL, Neu. Zone",6,21,DAL,DET
86,1,MISS,C C R D D G,C L L D D G,"DAL #3 ROBIDAS, Slap, Wide of Net, Off. Zone, 66 ft.",5,56,DAL,DET
87,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 53 ft.",5,48,DAL,DET
88,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,47,DAL,DET
89,1,PENL,C C R D D G,C L L D D G,"DAL #16 BURISH Roughing(2 min), Off. Zone Drawn By: DET #4 KINDL",5,47,DAL,DET
90,1,FAC,R L D D G,C C L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs DET #13 DATSYUK,5,47,DAL,DET
91,1,MISS,R L D D G,C C L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 29 ft.",5,25,DAL,DET
92,1,GIVE,R L D D G,C C L D D G,"DET GIVEAWAY - #5 LIDSTROM, Off. Zone",5,17,DAL,DET
93,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 48 ft.",3,38,DAL,DET
94,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,3,37,DAL,DET
95,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #29 OTT vs DET #43 HELM,3,37,DAL,DET
96,1,BLOCK,C C L D D G,C L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",3,05,DAL,DET
97,1,MISS,C C L D D G,C L L D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 56 ft.",2,59,DAL,DET
98,1,HIT,C C L D D G,C L L D D G,"DET #52 ERICSSON HIT DAL #3 ROBIDAS, Def. Zone",2,56,DAL,DET
99,1,STOP,C R L D D G,C R L D D G,HIGH STICK,2,41,DAL,DET
100,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DAL #63 RIBEIRO vs DET #13 DATSYUK,2,41,DAL,DET
101,1,HIT,C R L D D G,C C R D D G,"DAL #73 RYDER HIT DET #18 WHITE, Off. Zone",2,28,DAL,DET
102,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Tip-In, Off. Zone, 14 ft.",2,18,DAL,DET
103,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #44 BERTUZZI, Tip-In, Off. Zone, 15 ft.",2,03,DAL,DET
104,1,BLOCK,C R L D D G,C C R D D G,"DET #5 LIDSTROM BLOCKED BY  DAL #73 RYDER, Slap, Def. Zone",1,53,DAL,DET
105,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 56 ft.",1,40,DAL,DET
106,1,HIT,C C R D D G,C C L D D G,"DET #39 MURSAK HIT DAL #23 WANDELL, Off. Zone",1,39,DAL,DET
107,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #16 BURISH, Wrist, Off. Zone, 59 ft.",1,30,DAL,DET
108,1,HIT,C C R D D G,C L L D D G,"DAL #2 GROSSMAN HIT DET #96 HOLMSTROM, Off. Zone",1,18,DAL,DET
109,1,HIT,C C R D D G,C L L D D G,"DAL #2 GROSSMAN HIT DET #96 HOLMSTROM, Def. Zone",1,10,DAL,DET
110,1,HIT,C C R D D G,C L L D D G,"DET #48 EMMERTON HIT DAL #23 WANDELL, Off. Zone",1,02,DAL,DET
111,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,1,02,DAL,DET
112,1,FAC,R L L D D G,C L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs DET #43 HELM,1,02,DAL,DET
113,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:14 EST,0,00,DAL,DET
114,2,PSTR,,,Period Start- Local time: 8:31 EST,20,00,DAL,DET
115,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #29 OTT vs DET #51 FILPPULA,20,00,DAL,DET
116,2,MISS,C C L D D G,C C L D D G,"DAL #14 BENN, Snap, Wide of Net, Off. Zone, 36 ft.",19,51,DAL,DET
117,2,STOP,C C L D D G,C C L D D G,ICING,19,50,DAL,DET
118,2,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #29 OTT vs DET #51 FILPPULA,19,37,DAL,DET
119,2,STOP,C C L D D G,C C L D D G,ICING,19,10,DAL,DET
120,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 62 ft.",18,57,DAL,DET
121,2,STOP,C R L D D G,C C R D D G,OFFSIDE,18,49,DAL,DET
122,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs DET #13 DATSYUK,18,49,DAL,DET
123,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 27 ft.",18,24,DAL,DET
124,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 51 ft.",18,12,DAL,DET
125,2,HIT,R L L D D G,C L L D D G,"DAL #20 DVORAK HIT DET #4 KINDL, Off. Zone",17,19,DAL,DET
126,2,BLOCK,C R L D D G,C L L D D G,"DAL #38 FIDDLER BLOCKED BY  DET #4 KINDL, Snap, Def. Zone",17,05,DAL,DET
127,2,HIT,C C R D D G,C L L D D G,"DET #96 HOLMSTROM HIT DAL #33 GOLIGOSKI, Def. Zone",16,42,DAL,DET
128,2,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #23 WANDELL, Def. Zone",16,23,DAL,DET
129,2,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #23 WANDELL, Snap, Off. Zone, 30 ft.",16,21,DAL,DET
130,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,20,DAL,DET
131,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DAL #29 OTT vs DET #51 FILPPULA,16,20,DAL,DET
132,2,MISS,C R L D D G,C C R D D G,"DAL #73 RYDER, Tip-In, Wide of Net, Off. Zone, 31 ft.",14,36,DAL,DET
133,2,MISS,R L L D D G,C L L D D G,"DAL #24 NYSTROM, Tip-In, Goalpost, Off. Zone, 20 ft.",13,51,DAL,DET
134,2,HIT,R L L D D G,C L L D D G,"DET #43 HELM HIT DAL #3 ROBIDAS, Off. Zone",13,45,DAL,DET
135,2,SHOT,R L L D D G,C L L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 24 ft.",13,40,DAL,DET
136,2,HIT,R L L D D G,C L L D D G,"DET #8 ABDELKADER HIT DAL #20 DVORAK, Off. Zone",13,34,DAL,DET
137,2,BLOCK,R L L D D G,C L L D D G,"DET #43 HELM BLOCKED BY  DAL #3 ROBIDAS, Snap, Def. Zone",13,32,DAL,DET
138,2,GIVE,R L L D D G,C L L D D G,"DET GIVEAWAY - #20 MILLER, Off. Zone",13,21,DAL,DET
139,2,HIT,C C R D D G,C L L D D G,"DAL #11 DOWELL HIT DET #55 KRONWALL, Off. Zone",13,10,DAL,DET
140,2,MISS,C C R D D G,C L L D D G,"DAL #23 WANDELL, Wrist, Wide of Net, Off. Zone, 16 ft.",12,48,DAL,DET
141,2,HIT,C C R D D G,C L L D D G,"DET #39 MURSAK HIT DAL #16 BURISH, Def. Zone",12,43,DAL,DET
142,2,HIT,C C R D D G,C L L D D G,"DAL #11 DOWELL HIT DET #55 KRONWALL, Off. Zone",12,26,DAL,DET
143,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #29 OTT, Wrist, Off. Zone, 18 ft.",12,13,DAL,DET
144,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 49 ft.",11,42,DAL,DET
145,2,HIT,C R L D D G,C C L D D G,"DAL #2 GROSSMAN HIT DET #51 FILPPULA, Def. Zone",11,13,DAL,DET
146,2,MISS,C R L D D G,C R L D D G,"DAL #6 DALEY, Slap, Wide of Net, Off. Zone, 49 ft.",11,09,DAL,DET
147,2,BLOCK,C R L D D G,C C R D D G,"DAL #2 GROSSMAN BLOCKED BY  DET #13 DATSYUK, Snap, Def. Zone",10,52,DAL,DET
148,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",10,43,DAL,DET
149,2,STOP,R L L D D G,C C R D D G,ICE PROBLEM,10,43,DAL,DET
150,2,FAC,R L L D D G,C L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs DET #43 HELM,10,43,DAL,DET
151,2,HIT,R L L D D G,C L L D D G,"DET #43 HELM HIT DAL #36 LARSEN, Off. Zone",10,39,DAL,DET
152,2,SHOT,R L L D D G,C L L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 66 ft.",10,24,DAL,DET
153,2,HIT,R L L D D G,C L L D D G,"DET #20 MILLER HIT DAL #36 LARSEN, Off. Zone",10,20,DAL,DET
154,2,SHOT,R L L D D G,C L L D D G,"DAL ONGOAL - #24 NYSTROM, Snap, Off. Zone, 57 ft.",10,10,DAL,DET
155,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 43 ft.",9,53,DAL,DET
156,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #51 FILPPULA, Neu. Zone",9,37,DAL,DET
157,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #26 HUDLER, Wrist, Off. Zone, 8 ft.",9,30,DAL,DET
158,2,PENL,C C L D D G,C C L D D G,"DAL #29 OTT Slashing(2 min), Neu. Zone Drawn By: DET #23 STUART",9,17,DAL,DET
159,2,STOP,R L D D G,C C L D D G,TV TIMEOUT,9,17,DAL,DET
160,2,FAC,R L D D G,C C L D D G,DAL won Def. Zone - DAL #16 BURISH vs DET #13 DATSYUK,9,17,DAL,DET
161,2,BLOCK,R L D D G,C C L D D G,"DET #93 FRANZEN BLOCKED BY  DAL #6 DALEY, Tip-In, Def. Zone",8,57,DAL,DET
162,2,MISS,R L D D G,C C L D D G,"DET #18 WHITE, Tip-In, Goalpost, Off. Zone, 29 ft.",8,40,DAL,DET
163,2,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #55 KRONWALL, Snap, Off. Zone, 25 ft.",7,25,DAL,DET
164,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,7,25,DAL,DET
165,2,FAC,R L D D G,C L L D D G,DET won Off. Zone - DAL #38 FIDDLER vs DET #43 HELM,7,25,DAL,DET
166,2,SHOT,R L D D G,C L L D D G,"DET ONGOAL - #23 STUART, Slap, Off. Zone, 39 ft.",7,20,DAL,DET
167,2,STOP,R L D D G,C L L D D G,GOALIE STOPPED,7,19,DAL,DET
168,2,FAC,R L D D G,C L L D D G,DET won Off. Zone - DAL #38 FIDDLER vs DET #43 HELM,7,19,DAL,DET
169,2,PENL,C C L D D G,C L L D D G,"DAL #29 OTT Hi-sticking(2 min), Off. Zone Drawn By: DET #52 ERICSSON",7,02,DAL,DET
170,2,FAC,R L D D G,C C L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs DET #13 DATSYUK,7,02,DAL,DET
171,2,HIT,R L D D G,C C L D D G,"DAL #3 ROBIDAS HIT DET #40 ZETTERBERG, Def. Zone",6,38,DAL,DET
172,2,SHOT,C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 33 ft.",6,05,DAL,DET
173,2,STOP,C L D D G,C C R L D G,OFFSIDE,5,49,DAL,DET
174,2,FAC,R L D D G,C C R L D G,DAL won Neu. Zone - DAL #16 BURISH vs DET #51 FILPPULA,5,49,DAL,DET
175,2,BLOCK,R L D D G,C C R L D G,"DET #26 HUDLER BLOCKED BY  DAL #28 FISTRIC, Slap, Def. Zone",5,15,DAL,DET
176,2,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #44 BERTUZZI, Off. Zone",4,52,DAL,DET
177,2,MISS,C R L D D G,C L L D D G,"DAL #14 BENN, Slap, Wide of Net, Off. Zone, 27 ft.",4,14,DAL,DET
178,2,PENL,C R L L D D,C L L D D G,"DET #55 KRONWALL Holding(2 min), Def. Zone Drawn By: DAL #29 OTT",3,44,DAL,DET
179,2,STOP,C R L D D G,C C D D G,TV TIMEOUT,3,44,DAL,DET
180,2,FAC,C R L D D G,C C D D G,DAL won Off. Zone - DAL #63 RIBEIRO vs DET #13 DATSYUK,3,44,DAL,DET
181,2,HIT,C R L D D G,L L D D G,"DET #52 ERICSSON HIT DAL #73 RYDER, Def. Zone",3,09,DAL,DET
182,2,SHOT,C R L D D G,C L D D G,"DAL ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 19 ft.",2,54,DAL,DET
183,2,MISS,C R L D D G,C L D D G,"DAL #63 RIBEIRO, Wrist, Hit Crossbar, Off. Zone, 9 ft.",2,52,DAL,DET
184,2,HIT,C R L D D G,L L L D D G,"DAL #3 ROBIDAS HIT DET #20 MILLER, Def. Zone",1,28,DAL,DET
185,2,PENL,C R L D D G,L L L D D G,"DAL #38 FIDDLER Roughing(2 min), Def. Zone Drawn By: DET #20 MILLER",1,28,DAL,DET
186,2,PENL,C R D D G,L L L D D G,"DET #20 MILLER Roughing(2 min), Off. Zone Drawn By: DAL #38 FIDDLER",1,28,DAL,DET
187,2,FAC,C L D D G,C C D D G,DET won Neu. Zone - DAL #63 RIBEIRO vs DET #93 FRANZEN,1,28,DAL,DET
188,2,SHOT,C L D D G,C C D D G,"DET ONGOAL - #93 FRANZEN, Backhand, Off. Zone, 15 ft.",1,05,DAL,DET
189,2,SHOT,C L D D G,C C D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 22 ft.",0,59,DAL,DET
190,2,STOP,R L D D G,C C D D G,PUCK IN BENCHES,0,13,DAL,DET
191,2,FAC,C L D D G,C L D D G,DET won Def. Zone - DAL #29 OTT vs DET #43 HELM,0,13,DAL,DET
192,2,PEND,C L D D G,C L D D G,Period End- Local time: 9:04 EST,0,00,DAL,DET
193,3,PSTR,,,Period Start- Local time: 9:21 EST,20,00,DAL,DET
194,3,FAC,C L D D G,C L D D G,DAL won Neu. Zone - DAL #29 OTT vs DET #51 FILPPULA,20,00,DAL,DET
195,3,HIT,C L L D D G,C L L D D G,"DAL #3 ROBIDAS HIT DET #51 FILPPULA, Def. Zone",19,10,DAL,DET
196,3,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #18 WHITE, Snap, Neu. Zone, 91 ft.",17,55,DAL,DET
197,3,STOP,C C R D D G,C C R D D G,PUCK FROZEN,17,27,DAL,DET
198,3,FAC,R L L D D G,C L L D D G,DET won Def. Zone - DAL #38 FIDDLER vs DET #43 HELM,17,27,DAL,DET
199,3,GIVE,R L L D D G,C L L D D G,"DET GIVEAWAY - #4 KINDL, Def. Zone",16,56,DAL,DET
200,3,STOP,R L L D D G,C L L D D G,PUCK FROZEN,16,44,DAL,DET
201,3,FAC,C C R D D G,C L L D D G,DAL won Off. Zone - DAL #16 BURISH vs DET #39 MURSAK,16,44,DAL,DET
202,3,MISS,C C R D D G,C L L D D G,"DAL #16 BURISH, Wrist, Wide of Net, Off. Zone, 45 ft.",16,32,DAL,DET
203,3,BLOCK,C C R D D G,C L L D D G,"DAL #2 GROSSMAN BLOCKED BY  DET #39 MURSAK, Slap, Def. Zone",16,16,DAL,DET
204,3,BLOCK,C C L D D G,C C L D D G,"DAL #36 LARSEN BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",15,25,DAL,DET
205,3,STOP,C C L D D G,C C L D D G,OFFSIDE,15,16,DAL,DET
206,3,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DAL #14 BENN vs DET #51 FILPPULA,15,16,DAL,DET
207,3,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 65 ft.",15,01,DAL,DET
208,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,01,DAL,DET
209,3,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #63 RIBEIRO vs DET #13 DATSYUK,15,00,DAL,DET
210,3,STOP,C R L D D G,C C R D D G,ICING,14,47,DAL,DET
211,3,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #63 RIBEIRO vs DET #93 FRANZEN,14,47,DAL,DET
212,3,MISS,C R L D D G,C C R D D G,"DET #93 FRANZEN, Snap, Wide of Net, Off. Zone, 36 ft.",14,32,DAL,DET
