n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,PHI
2,1,PGEND,,, ,20,00,CAR,PHI
3,1,ANTHEM,,, ,20,00,CAR,PHI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,CAR,PHI
5,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - CAR #11 STAAL vs PHI #44 THOMPSON,20,00,CAR,PHI
6,1,STOP,C C R D D G,C R L D D G,ICING,19,42,CAR,PHI
7,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - CAR #11 STAAL vs PHI #14 COUTURIER,19,42,CAR,PHI
8,1,MISS,C C R D D G,C R R D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 60 ft.",19,34,CAR,PHI
9,1,HIT,C C R D D G,C R R D D G,"CAR #18 DZINGEL HIT PHI #61 BRAUN, Def. Zone",19,32,CAR,PHI
10,1,STOP,C C R D D G,C R R D D G,ICING,19,24,CAR,PHI
11,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs PHI #13 HAYES,19,24,CAR,PHI
12,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",19,14,CAR,PHI
13,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 47 ft.",19,11,CAR,PHI
14,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 45 ft.",18,50,CAR,PHI
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,50,CAR,PHI
16,1,FAC,R R L D D G,C R R D D G,CAR won Def. Zone - CAR #20 AHO vs PHI #28 GIROUX,18,50,CAR,PHI
17,1,HIT,R R L D D G,C R R D D G,"PHI #6 SANHEIM HIT CAR #20 AHO, Def. Zone",18,39,CAR,PHI
18,1,MISS,R R L D D G,C R R D D G,"CAR #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 61 ft.",18,20,CAR,PHI
19,1,TAKE,L L L D D G,C C L D D G,"PHI TAKEAWAY - #18 PITLICK, Off. Zone",17,53,CAR,PHI
20,1,HIT,L L L D D G,C C L D D G,"PHI #8 HAGG HIT CAR #23 MCGINN, Def. Zone",17,39,CAR,PHI
21,1,HIT,L L L D D G,C C L D D G,"CAR #48 MARTINOOK HIT PHI #61 BRAUN, Off. Zone",17,36,CAR,PHI
22,1,MISS,L L L D D G,C C L D D G,"CAR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 54 ft.",17,30,CAR,PHI
23,1,HIT,C R L D D G,C C L D D G,"PHI #18 PITLICK HIT CAR #51 GARDINER, Off. Zone",17,23,CAR,PHI
24,1,HIT,C C R D D G,C R L D D G,"CAR #11 STAAL HIT PHI #15 NISKANEN, Def. Zone",17,01,CAR,PHI
25,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,56,CAR,PHI
26,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs PHI #13 HAYES,16,56,CAR,PHI
27,1,STOP,C C R D D G,C R L D D G,ICING,16,27,CAR,PHI
28,1,FAC,C C R D D G,C R R D D G,CAR won Def. Zone - CAR #16 TROCHECK vs PHI #28 GIROUX,16,27,CAR,PHI
29,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 20 ft.",16,08,CAR,PHI
