n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:05 EST,20,00,NYI,TOR
2,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - NYI #91 TAVARES vs TOR #84 GRABOVSKI,20,00,NYI,TOR
3,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Off. Zone",19,48,NYI,TOR
4,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 20 ft.",19,39,NYI,TOR
5,1,HIT,C R L D D G,C R L D D G,"TOR #2 SCHENN HIT NYI #91 TAVARES, Def. Zone",19,37,NYI,TOR
6,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",19,31,NYI,TOR
7,1,MISS,C R L D D G,C C R D D G,"TOR #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 50 ft.",19,22,NYI,TOR
8,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #46 CRABB, Tip-In, Off. Zone, 24 ft.",19,16,NYI,TOR
9,1,STOP,C R L D D G,C C R D D G,ICING,19,11,NYI,TOR
10,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - NYI #91 TAVARES vs TOR #42 BOZAK,19,11,NYI,TOR
11,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Slap, Off. Zone, 45 ft.",19,05,NYI,TOR
12,1,STOP,C R R D D G,C C R D D G,OFFSIDE,18,49,NYI,TOR
13,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - NYI #51 NIELSEN vs TOR #42 BOZAK,18,49,NYI,TOR
14,1,HIT,C R R D D G,C C R D D G,"NYI #27 JURCINA HIT TOR #19 LUPUL, Neu. Zone",18,41,NYI,TOR
15,1,STOP,C R R D D G,C C R D D G,ICING,18,35,NYI,TOR
16,1,FAC,C R R D D G,C C C D D G,NYI won Def. Zone - NYI #51 NIELSEN vs TOR #12 CONNOLLY,18,35,NYI,TOR
17,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #2 STREIT, Def. Zone",18,28,NYI,TOR
18,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #15 LOMBARDI, Slap, Off. Zone, 45 ft.",18,25,NYI,TOR
19,1,GOAL,C R R D D G,C C C D D G,"TOR #15 LOMBARDI(5), Snap, Off. Zone, 12 ft.Assists: #51 GARDINER(12); #4 FRANSON(11)",18,23,NYI,TOR
20,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #12 BAILEY vs TOR #20 STECKEL,18,23,NYI,TOR
21,1,HIT,C R L D D G,C R L D D G,"TOR #16 MACARTHUR HIT NYI #42 REESE, Off. Zone",18,00,NYI,TOR
22,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 47 ft.",17,54,NYI,TOR
23,1,TAKE,R R L D D G,C R L D D G,"NYI TAKEAWAY - #25 NIEDERREITER, Neu. Zone",17,21,NYI,TOR
24,1,BLOCK,R R L D D G,C R L D D G,"TOR #8 KOMISAREK BLOCKED BY  NYI #29 PANDOLFO, Slap, Def. Zone",17,19,NYI,TOR
25,1,HIT,R R L D D G,C R L D D G,"NYI #36 WALLACE HIT TOR #36 GUNNARSSON, Neu. Zone",17,04,NYI,TOR
26,1,HIT,C R R D D G,C R L D D G,"NYI #27 JURCINA HIT TOR #41 KULEMIN, Def. Zone",16,58,NYI,TOR
27,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",16,51,NYI,TOR
28,1,BLOCK,C R L D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  TOR #2 SCHENN, Wrist, Def. Zone",16,42,NYI,TOR
29,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #2 SCHENN, Def. Zone",16,41,NYI,TOR
30,1,BLOCK,C R L D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  TOR #2 SCHENN, Slap, Def. Zone",16,38,NYI,TOR
31,1,BLOCK,C R L D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  TOR #3 PHANEUF, Slap, Def. Zone",16,32,NYI,TOR
32,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",16,25,NYI,TOR
33,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #21 OKPOSO, Off. Zone",16,18,NYI,TOR
