n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,ARI
2,1,PGEND,,, ,20,00,NYR,ARI
3,1,ANTHEM,,, ,20,00,NYR,ARI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 2:08 MST,20,00,NYR,ARI
5,1,FAC,C C R D D G,C R R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs ARI #15 RICHARDSON,20,00,NYR,ARI
6,1,GIVE,C C R D D G,C R R D D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",19,50,NYR,ARI
7,1,BLOCK,C C R D D G,C R R D D G,"ARI #15 RICHARDSON BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",19,49,NYR,ARI
8,1,TAKE,C C R D D G,C R R D D G,"ARI TAKEAWAY - #15 RICHARDSON, Off. Zone",19,48,NYR,ARI
9,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 13 ft.",19,44,NYR,ARI
10,1,MISS,C C R D D G,C R R D D G,"ARI #13 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 12 ft.",19,43,NYR,ARI
11,1,HIT,C C R D D G,C R R D D G,"NYR #20 KREIDER HIT ARI #4 HJALMARSSON, Def. Zone",19,15,NYR,ARI
12,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,19,12,NYR,ARI
13,1,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - NYR #72 CHYTIL vs ARI #21 STEPAN,19,12,NYR,ARI
14,1,BLOCK,C C C D D G,C C R D D G,"NYR #72 CHYTIL BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",18,36,NYR,ARI
15,1,BLOCK,C C C D D G,C C R D D G,"NYR #22 SHATTENKIRK BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",18,27,NYR,ARI
16,1,HIT,C C C D D G,C C R D D G,"ARI #17 GALCHENYUK HIT NYR #22 SHATTENKIRK, Off. Zone",18,19,NYR,ARI
