n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:37 EDT,20,00,FLA,T.B
2,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #51 FILPPULA,20,00,FLA,T.B
3,1,MISS,C C R D D G,C C R D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 37 ft.",19,41,FLA,T.B
4,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #68 JAGR, Slap, Def. Zone",19,35,FLA,T.B
5,1,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT FLA #5 EKBLAD, Off. Zone",18,27,FLA,T.B
6,1,HIT,C C R D D G,C R L D D G,"T.B #86 KUCHEROV HIT FLA #21 TROCHECK, Off. Zone",18,19,FLA,T.B
7,1,STOP,C C R D D G,C R L D D G,ICING,18,04,FLA,T.B
8,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs T.B #11 BOYLE,18,04,FLA,T.B
9,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 13 ft.",16,57,FLA,T.B
10,1,BLOCK,C R R D D G,C C R D D G,"T.B #8 BARBERIO BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",16,28,FLA,T.B
11,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT FLA #16 BARKOV, Def. Zone",16,21,FLA,T.B
12,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,04,FLA,T.B
13,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,16,04,FLA,T.B
14,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",15,56,FLA,T.B
15,1,BLOCK,C C R D D G,C C L D D G,"T.B #17 KILLORN BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",15,40,FLA,T.B
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,37,FLA,T.B
17,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 49 ft.",15,37,FLA,T.B
18,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #63 BOLLAND vs T.B #9 JOHNSON,15,37,FLA,T.B
19,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #5 GARRISON, Def. Zone",14,24,FLA,T.B
20,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 14 ft.",14,13,FLA,T.B
21,1,GOAL,C C R D D G,C R L D D G,"T.B #10 MORROW(3), Wrist, Off. Zone, 10 ft.Assist: #23 BROWN(5)",14,11,FLA,T.B
22,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs T.B #91 STAMKOS,14,11,FLA,T.B
23,1,HIT,C R R D D G,C C L D D G,"FLA #82 KOPECKY HIT T.B #6 STRALMAN, Off. Zone",13,58,FLA,T.B
24,1,MISS,C R R D D G,C C L D D G,"FLA #19 UPSHALL, Wrist, Wide of Net, Off. Zone, 41 ft.",13,55,FLA,T.B
25,1,HIT,C R R D D G,C C L D D G,"FLA #19 UPSHALL HIT T.B #27 DROUIN, Neu. Zone",13,16,FLA,T.B
26,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,53,FLA,T.B
27,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #51 FILPPULA,12,53,FLA,T.B
28,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Off. Zone",12,18,FLA,T.B
29,1,GOAL,C C R D D G,C C R D D G,"T.B #9 JOHNSON(26), Slap, Off. Zone, 38 ft.Assist: #24 CALLAHAN(29)",12,13,FLA,T.B
