n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 4:08 CST,20,00,NYI,WPG
2,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WPG #18 LITTLE,20,00,NYI,WPG
3,1,BLOCK,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",19,40,NYI,WPG
4,1,HIT,C C R D D G,C R L D D G,"NYI #21 OKPOSO HIT WPG #16 LADD, Def. Zone",19,37,NYI,WPG
5,1,BLOCK,C C R D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  WPG #33 BYFUGLIEN, Snap, Def. Zone",19,34,NYI,WPG
6,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,33,NYI,WPG
7,1,FAC,C C C D D G,C C R D D G,WPG won Def. Zone - NYI #51 NIELSEN vs WPG #55 SCHEIFELE,19,33,NYI,WPG
8,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",19,12,NYI,WPG
9,1,STOP,C C L D D G,R R L D D G,ICING,18,39,NYI,WPG
10,1,FAC,C R L D D G,R R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs WPG #17 LOWRY,18,39,NYI,WPG
11,1,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 54 ft.",18,37,NYI,WPG
12,1,HIT,C R L D D G,R L L D D G,"WPG #21 GALIARDI HIT NYI #14 HICKEY, Off. Zone",18,07,NYI,WPG
13,1,HIT,C C R D D G,C R L D D G,"WPG #19 SLATER HIT NYI #3 HAMONIC, Off. Zone",17,55,NYI,WPG
14,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #24 CLITSOME, Def. Zone",17,47,NYI,WPG
15,1,BLOCK,C C R D D G,C R L D D G,"NYI #21 OKPOSO BLOCKED BY  WPG #24 CLITSOME, Wrist, Def. Zone",17,44,NYI,WPG
16,1,BLOCK,C C R D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  WPG #23 HARRISON, Wrist, Def. Zone",17,41,NYI,WPG
17,1,PENL,C C R D D G,C R L D D G,"WPG #16 LADD Slashing(2 min), Off. Zone Drawn By: NYI #44 DE HAAN",17,26,NYI,WPG
18,1,FAC,C C R D D G,C L D D G,WPG won Def. Zone - NYI #91 TAVARES vs WPG #19 SLATER,17,26,NYI,WPG
19,1,SHOT,C C R D D G,C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 31 ft.",17,23,NYI,WPG
20,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,17,22,NYI,WPG
21,1,FAC,C C R D D G,C R D D G,WPG won Def. Zone - NYI #91 TAVARES vs WPG #18 LITTLE,17,22,NYI,WPG
22,1,SHOT,C C R D D G,C R D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 57 ft.",17,11,NYI,WPG
23,1,STOP,C C R D D G,C R D D G,OFFSIDE,16,56,NYI,WPG
24,1,FAC,C C C C D G,C L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs WPG #19 SLATER,16,56,NYI,WPG
25,1,TAKE,C C R D D G,C R D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",15,30,NYI,WPG
26,1,SHOT,C C R D D G,C R D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 24 ft.",15,27,NYI,WPG
27,1,MISS,C C R D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 12 ft.",15,15,NYI,WPG
28,1,PENL,C C R D D G,C R L D D G,"NYI #44 DE HAAN Holding(2 min), Def. Zone Drawn By: WPG #18 LITTLE",15,04,NYI,WPG
29,1,FAC,C L D D G,C C R L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WPG #85 PERREAULT,15,04,NYI,WPG
30,1,BLOCK,C L D D G,C C R L D G,"WPG #17 LOWRY BLOCKED BY  NYI #86 KULEMIN, Snap, Def. Zone",14,43,NYI,WPG
31,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,14,42,NYI,WPG
32,1,FAC,C R D D G,C C R L D G,WPG won Off. Zone - NYI #51 NIELSEN vs WPG #55 SCHEIFELE,14,42,NYI,WPG
33,1,HIT,C R D D G,C C R L D G,"NYI #15 CLUTTERBUCK HIT WPG #17 LOWRY, Def. Zone",14,17,NYI,WPG
34,1,GIVE,C R D D G,C C R L D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",14,15,NYI,WPG
35,1,SHOT,C R D D G,C C R L D G,"WPG ONGOAL - #67 FROLIK, Deflected, Off. Zone, 18 ft.",14,10,NYI,WPG
36,1,MISS,C C D D G,C R L D D G,"WPG #16 LADD, Deflected, Over Net, Off. Zone, 23 ft.",13,08,NYI,WPG
37,1,BLOCK,C C C D D G,C R L D D G,"NYI #18 STROME BLOCKED BY  WPG #4 POSTMA, Wrist, Def. Zone",12,52,NYI,WPG
38,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,51,NYI,WPG
39,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs WPG #55 SCHEIFELE,12,51,NYI,WPG
40,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #67 FROLIK, Snap, Off. Zone, 41 ft.",12,30,NYI,WPG
41,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #11 VISNOVSKY, Def. Zone",12,23,NYI,WPG
42,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #67 FROLIK, Wrist, Off. Zone, 53 ft.",12,20,NYI,WPG
43,1,HIT,C C R D D G,C C R D D G,"WPG #85 PERREAULT HIT NYI #14 HICKEY, Off. Zone",12,16,NYI,WPG
44,1,BLOCK,C C L D D G,R R L D D G,"WPG #23 HARRISON BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",11,50,NYI,WPG
45,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #22 THORBURN, Deflected, Off. Zone, 12 ft.",11,46,NYI,WPG
46,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,11,45,NYI,WPG
47,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - NYI #84 GRABOVSKI vs WPG #18 LITTLE,11,45,NYI,WPG
48,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",11,31,NYI,WPG
49,1,BLOCK,C C L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",11,24,NYI,WPG
50,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 39 ft.",11,08,NYI,WPG
51,1,GIVE,C C C D D G,R R L D D G,"WPG GIVEAWAY - #4 POSTMA, Def. Zone",10,46,NYI,WPG
52,1,HIT,C C C D D G,R R L D D G,"WPG #17 LOWRY HIT NYI #51 NIELSEN, Neu. Zone",10,36,NYI,WPG
53,1,SHOT,C C C D D G,R R L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 9 ft.",10,32,NYI,WPG
54,1,SHOT,C C C D D G,R R L D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 9 ft.",10,30,NYI,WPG
55,1,MISS,C C C D D G,R R L D D G,"NYI #27 LEE, Deflected, Wide of Net, Off. Zone, 20 ft.",10,29,NYI,WPG
56,1,TAKE,C C C D D G,R R L D D G,"NYI TAKEAWAY - #51 NIELSEN, Off. Zone",10,27,NYI,WPG
57,1,HIT,C C C D D G,R R L D D G,"WPG #22 THORBURN HIT NYI #27 LEE, Def. Zone",10,19,NYI,WPG
58,1,SHOT,C C C D D G,R R L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 39 ft.",10,07,NYI,WPG
59,1,GIVE,C C C D D G,R R L D D G,"WPG GIVEAWAY - #22 THORBURN, Def. Zone",10,05,NYI,WPG
60,1,STOP,C C C D D G,R R L D D G,VIDEO REVIEW,9,56,NYI,WPG
61,1,GOAL,C C C D D G,R R L D D G,"NYI #18 STROME(7), Tip-In, Off. Zone, 9 ft.Assists: #27 LEE(4); #2 LEDDY(11)",9,56,NYI,WPG
62,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs WPG #19 SLATER,9,56,NYI,WPG
63,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,51,NYI,WPG
64,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs WPG #19 SLATER,9,51,NYI,WPG
65,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT WPG #24 CLITSOME, Off. Zone",9,25,NYI,WPG
66,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WPG #14 PELUSO, Off. Zone",9,22,NYI,WPG
67,1,MISS,C R L D D G,C R L D D G,"NYI #17 MARTIN, Snap, Wide of Net, Off. Zone, 45 ft.",9,20,NYI,WPG
68,1,HIT,C R L D D G,C R L D D G,"WPG #23 HARRISON HIT NYI #17 MARTIN, Def. Zone",9,10,NYI,WPG
69,1,HIT,C C R D D G,C R L D D G,"NYI #3 HAMONIC HIT WPG #16 LADD, Def. Zone",8,41,NYI,WPG
70,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",8,34,NYI,WPG
71,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 34 ft.",8,29,NYI,WPG
72,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,28,NYI,WPG
73,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - NYI #29 NELSON vs WPG #85 PERREAULT,8,28,NYI,WPG
74,1,PENL,C C L D D G,C C R D D G,"NYI #84 GRABOVSKI Holding the stick(2 min), Neu. Zone Drawn By: WPG #85 PERREAULT",8,17,NYI,WPG
75,1,FAC,C L D D G,C C R L D G,WPG won Off. Zone - NYI #51 NIELSEN vs WPG #18 LITTLE,8,17,NYI,WPG
76,1,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 18 ft.",8,00,NYI,WPG
77,1,BLOCK,C L D D G,C C R L D G,"WPG #85 PERREAULT BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",7,43,NYI,WPG
78,1,BLOCK,C L D D G,C C R L D G,"WPG #33 BYFUGLIEN BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",7,37,NYI,WPG
79,1,BLOCK,C L D D G,C C R L D G,"WPG #33 BYFUGLIEN BLOCKED BY  NYI #44 DE HAAN, Slap, Def. Zone",7,29,NYI,WPG
80,1,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 18 ft.",7,22,NYI,WPG
81,1,TAKE,C L D D G,C C R L D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",6,58,NYI,WPG
82,1,HIT,C C R D D G,C R L D D G,"NYI #14 HICKEY HIT WPG #67 FROLIK, Def. Zone",6,16,NYI,WPG
