n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,CAR,S.J
2,1,FAC,R R L D D G,C C C D D G,CAR won Neu. Zone - CAR #86 TERAVAINEN vs S.J #19 THORNTON,20,00,CAR,S.J
3,1,GOAL,R R L D D G,C C C D D G,"S.J #12 MARLEAU(7), Wrist, Off. Zone, 13 ft.Assists: #19 THORNTON(15); #61 BRAUN(4)",19,48,CAR,S.J
4,1,FAC,C L L D D G,C C C D D G,CAR won Neu. Zone - CAR #49 RASK vs S.J #19 THORNTON,19,48,CAR,S.J
5,1,PENL,C L L D D G,C C C D D G,"S.J #19 THORNTON Holding(2 min), Off. Zone Drawn By: CAR #23 MCGINN",19,23,CAR,S.J
6,1,FAC,C C C D D G,C C D D G,CAR won Off. Zone - CAR #33 RYAN vs S.J #50 TIERNEY,19,23,CAR,S.J
7,1,SHOT,C C C D D G,C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 11 ft.",19,15,CAR,S.J
8,1,GIVE,C C C D D G,C C D D G,"CAR GIVEAWAY - #33 RYAN, Off. Zone",19,10,CAR,S.J
9,1,SHOT,C C C D D G,C R D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 64 ft.",18,42,CAR,S.J
10,1,SHOT,R R L D D G,C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 9 ft.",18,19,CAR,S.J
11,1,GOAL,R R L D D G,C C D D G,"CAR #21 STEMPNIAK(5), Wrist, Off. Zone, 12 ft.Assists: #86 TERAVAINEN(6); #74 SLAVIN(9)",18,01,CAR,S.J
12,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - CAR #18 MCCLEMENT vs S.J #39 COUTURE,18,01,CAR,S.J
13,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #62 LABANC, Off. Zone",17,56,CAR,S.J
14,1,STOP,C C L D D G,C R R D D G,OFFSIDE,17,52,CAR,S.J
15,1,FAC,C C L D D G,C R R D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs S.J #39 COUTURE,17,52,CAR,S.J
16,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #62 LABANC, Def. Zone",17,36,CAR,S.J
17,1,MISS,C C L D D G,C R R D D G,"S.J #42 WARD, Wrist, Over Net, Off. Zone, 51 ft.",17,25,CAR,S.J
18,1,HIT,C C L D D G,C R R D D G,"S.J #4 DILLON HIT CAR #42 NORDSTROM, Neu. Zone",17,21,CAR,S.J
19,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #49 RASK, Neu. Zone",17,08,CAR,S.J
20,1,GOAL,C L L D D G,C C L D D G,"S.J #7 MARTIN(1), Deflected, Off. Zone, 21 ft.Assists: #89 BOEDKER(3); #68 KARLSSON(3)",16,46,CAR,S.J
21,1,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - CAR #33 RYAN vs S.J #19 THORNTON,16,46,CAR,S.J
22,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Deflected, Off. Zone, 11 ft.",16,22,CAR,S.J
23,1,BLOCK,C R L D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",15,56,CAR,S.J
24,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 21 ft.",15,47,CAR,S.J
25,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",15,39,CAR,S.J
26,1,MISS,C R L D D G,C R L D D G,"S.J #27 DONSKOI, Wrist, Wide of Net, Off. Zone, 42 ft.",15,33,CAR,S.J
27,1,STOP,C C L D D G,C R R D D G,OFFSIDE,14,53,CAR,S.J
28,1,FAC,C L L D D G,C R R D D G,CAR won Neu. Zone - CAR #49 RASK vs S.J #39 COUTURE,14,53,CAR,S.J
29,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,14,42,CAR,S.J
30,1,FAC,R R L D D G,C C L D D G,S.J won Def. Zone - CAR #86 TERAVAINEN vs S.J #50 TIERNEY,14,42,CAR,S.J
31,1,BLOCK,R R L D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",14,35,CAR,S.J
32,1,HIT,R R L D D G,C C L D D G,"S.J #89 BOEDKER HIT CAR #74 SLAVIN, Off. Zone",14,25,CAR,S.J
33,1,BLOCK,C C C D D G,C C C D D G,"CAR #33 RYAN BLOCKED BY  S.J #7 MARTIN, Deflected, Def. Zone",13,37,CAR,S.J
34,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #15 NESTRASIL, Off. Zone",13,33,CAR,S.J
35,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Neu. Zone, 82 ft.",13,24,CAR,S.J
36,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Snap, Off. Zone, 28 ft.",12,49,CAR,S.J
37,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,48,CAR,S.J
38,1,FAC,R R L D D G,C R R D D G,CAR won Def. Zone - CAR #86 TERAVAINEN vs S.J #42 WARD,12,48,CAR,S.J
39,1,HIT,R R L D D G,C R R D D G,"S.J #39 COUTURE HIT CAR #21 STEMPNIAK, Def. Zone",12,23,CAR,S.J
40,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #50 TIERNEY, Backhand, Off. Zone, 11 ft.",11,43,CAR,S.J
41,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,11,39,CAR,S.J
42,1,BLOCK,C L L D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  CAR #26 TENNYSON, Slap, Def. Zone",11,39,CAR,S.J
43,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - CAR #33 RYAN vs S.J #8 PAVELSKI,11,39,CAR,S.J
44,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 64 ft.",11,34,CAR,S.J
45,1,HIT,C C C D D G,C C C D D G,"S.J #19 THORNTON HIT CAR #53 SKINNER, Def. Zone",11,07,CAR,S.J
46,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 21 ft.",11,02,CAR,S.J
47,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,10,59,CAR,S.J
48,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs S.J #57 WINGELS,10,59,CAR,S.J
49,1,HIT,C C L D D G,C R L D D G,"CAR #18 MCCLEMENT HIT S.J #27 DONSKOI, Def. Zone",10,29,CAR,S.J
50,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 64 ft.",10,27,CAR,S.J
51,1,BLOCK,C C L D D G,C R L D D G,"S.J #27 DONSKOI BLOCKED BY  CAR #26 TENNYSON, Wrist, Def. Zone",10,21,CAR,S.J
52,1,HIT,C C L D D G,C R R D D G,"S.J #4 DILLON HIT CAR #42 NORDSTROM, Neu. Zone",10,08,CAR,S.J
53,1,MISS,R R L D D G,C R R D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 60 ft.",9,49,CAR,S.J
54,1,HIT,R R L D D G,C R R D D G,"S.J #39 COUTURE HIT CAR #20 AHO, Off. Zone",9,47,CAR,S.J
55,1,HIT,R R L D D G,C R R D D G,"S.J #62 LABANC HIT CAR #21 STEMPNIAK, Off. Zone",9,42,CAR,S.J
56,1,HIT,R R L D D G,C R R D D G,"S.J #39 COUTURE HIT CAR #20 AHO, Neu. Zone",9,36,CAR,S.J
57,1,STOP,R R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,CAR,S.J
58,1,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - CAR #49 RASK vs S.J #50 TIERNEY,9,21,CAR,S.J
59,1,HIT,C L L D D G,C C L D D G,"CAR #65 HAINSEY HIT S.J #89 BOEDKER, Off. Zone",9,07,CAR,S.J
60,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #49 RASK, Def. Zone",8,59,CAR,S.J
