n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,NSH
2,1,PGEND,,, ,20,00,STL,NSH
3,1,ANTHEM,,, ,20,00,STL,NSH
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 5:10 CST,20,00,STL,NSH
5,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - STL #70 SUNDQVIST vs NSH #13 BONINO,20,00,STL,NSH
6,1,HIT,C C L D D G,C C C D D G,"STL #55 PARAYKO HIT NSH #23 GRIMALDI, Def. Zone",19,46,STL,NSH
7,1,BLOCK,C C L D D G,C C C D D G,"STL #55 PARAYKO BLOCKED BY  NSH #23 GRIMALDI, Wrist, Def. Zone",19,31,STL,NSH
8,1,STOP,C L L D D G,C C L D D G,ICING,19,13,STL,NSH
9,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - STL #90 O'REILLY vs NSH #10 SISSONS,19,13,STL,NSH
10,1,HIT,C L L D D G,C C L D D G,"NSH #10 SISSONS HIT STL #12 SANFORD, Off. Zone",18,57,STL,NSH
11,1,HIT,C C C D D G,C C L D D G,"NSH #33 ARVIDSSON HIT STL #10 SCHENN, Def. Zone",18,22,STL,NSH
12,1,MISS,C C C D D G,C C L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 62 ft.",18,20,STL,NSH
13,1,STOP,C C C D D G,C C L D D G,ICING,18,14,STL,NSH
14,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - STL #21 BOZAK vs NSH #92 JOHANSEN,18,14,STL,NSH
15,1,BLOCK,C C C D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  NSH #92 JOHANSEN, Slap, Def. Zone",18,08,STL,NSH
16,1,HIT,C C C D D G,C C L D D G,"NSH #9 FORSBERG HIT STL #4 GUNNARSSON, Off. Zone",17,50,STL,NSH
17,1,HIT,C C L D D G,C C L D D G,"NSH #57 FABBRO HIT STL #70 SUNDQVIST, Def. Zone",17,24,STL,NSH
18,1,MISS,C C L D D G,C C C D D G,"STL #70 SUNDQVIST, Wrist, Over Net, Off. Zone, 44 ft.",17,02,STL,NSH
19,1,HIT,C C L D D G,C C C D D G,"NSH #57 FABBRO HIT STL #20 STEEN, Def. Zone",16,59,STL,NSH
20,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #29 DUNN, Wrist, Neu. Zone, 102 ft.",16,37,STL,NSH
21,1,STOP,C C L D D G,C C C D D G,PUCK FRZN-GOALIE-BYND CTR,16,36,STL,NSH
