n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,CAR,FLA
2,1,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,20,00,CAR,FLA
3,1,HIT,C L L D D G,C R L D D G,"CAR #22 PESCE HIT FLA #55 DEMERS, Off. Zone",19,45,CAR,FLA
4,1,STOP,C L L D D G,C R L D D G,PLAYER INJURY,19,41,CAR,FLA
5,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs FLA #48 SGARBOSSA,19,41,CAR,FLA
6,1,MISS,C L L D D G,C C R D D G,"FLA #16 BARKOV, Slap, Wide of Net, Off. Zone, 9 ft.",18,16,CAR,FLA
7,1,HIT,C L L D D G,C C R D D G,"CAR #23 MCGINN HIT FLA #5 EKBLAD, Def. Zone",17,53,CAR,FLA
8,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",17,35,CAR,FLA
9,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Neu. Zone",17,10,CAR,FLA
10,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 36 ft.",17,06,CAR,FLA
11,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,06,CAR,FLA
12,1,FAC,C C D D D G,C R L D D G,FLA won Def. Zone - CAR #42 NORDSTROM vs FLA #21 TROCHECK,17,06,CAR,FLA
13,1,HIT,C C D D D G,C R L D D G,"FLA #18 SMITH HIT CAR #18 MCCLEMENT, Def. Zone",16,39,CAR,FLA
14,1,HIT,C C R D D G,C C C D D G,"FLA #17 MACKENZIE HIT CAR #49 RASK, Off. Zone",16,13,CAR,FLA
15,1,HIT,C L L D D G,C C C D D G,"FLA #5 EKBLAD HIT CAR #11 STAAL, Def. Zone",15,18,CAR,FLA
16,1,HIT,C L L D D G,C C C D D G,"FLA #62 MALGIN HIT CAR #23 MCGINN, Def. Zone",15,10,CAR,FLA
