n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 12:37 EDT,20,00,CHI,DET
2,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DET #13 DATSYUK,20,00,CHI,DET
3,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,49,CHI,DET
4,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - CHI #19 TOEWS vs DET #13 DATSYUK,19,49,CHI,DET
5,1,STOP,C R L D D G,C C L D D G,HAND PASS,19,31,CHI,DET
6,1,FAC,C R R D D G,C R R D D G,DET won Neu. Zone - CHI #36 BOLLAND vs DET #51 FILPPULA,19,31,CHI,DET
7,1,STOP,C R R D D G,C R R D D G,ICING,18,52,CHI,DET
8,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs DET #63 ANDERSSON,18,52,CHI,DET
9,1,HIT,C R R D D G,C C L D D G,"CHI #7 SEABROOK HIT DET #4 KINDL, Def. Zone",18,42,CHI,DET
10,1,BLOCK,C L L D D G,C R R D D G,"CHI #13 CARCILLO BLOCKED BY  DET #52 ERICSSON, Backhand, Def. Zone",17,49,CHI,DET
11,1,BLOCK,C L L D D G,C R R D D G,"CHI #16 KRUGER BLOCKED BY  DET #17 EAVES, Wrist, Def. Zone",17,44,CHI,DET
12,1,GIVE,C L L D D G,C R R D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",17,37,CHI,DET
13,1,GOAL,C L L D D G,C R R D D G,"CHI #26 MORIN(1), Wrist, Off. Zone, 9 ft.",17,27,CHI,DET
14,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DET #13 DATSYUK,17,27,CHI,DET
15,1,STOP,C R L D D G,C C L D D G,ICING,17,16,CHI,DET
16,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DET #13 DATSYUK,17,16,CHI,DET
17,1,HIT,C R L D D G,C C L D D G,"DET #13 DATSYUK HIT CHI #19 TOEWS, Off. Zone",17,06,CHI,DET
18,1,HIT,C R L D D G,C C L D D G,"DET #8 ABDELKADER HIT CHI #67 FROLIK, Off. Zone",16,50,CHI,DET
19,1,GOAL,C R L D D G,C R L D D G,"CHI #20 SAAD(5), Wrist, Off. Zone, 7 ft.Assists: #67 FROLIK(5); #19 TOEWS(17)",16,39,CHI,DET
20,1,FAC,C R R D D G,C R R D D G,DET won Neu. Zone - CHI #36 BOLLAND vs DET #51 FILPPULA,16,39,CHI,DET
21,1,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",16,09,CHI,DET
