n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,OTT
2,1,PGEND,,, ,20,00,CHI,OTT
3,1,ANTHEM,,, ,20,00,CHI,OTT
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,CHI,OTT
5,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - CHI #19 TOEWS vs OTT #44 PAGEAU,20,00,CHI,OTT
6,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 49 ft.",19,40,CHI,OTT
7,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,39,CHI,OTT
8,1,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - CHI #38 HARTMAN vs OTT #19 BRASSARD,19,39,CHI,OTT
9,1,HIT,C R R D D G,C C R D D G,"CHI #82 OESTERLE HIT OTT #19 BRASSARD, Def. Zone",19,26,CHI,OTT
10,1,BLOCK,C R R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  CHI #82 OESTERLE, Slap, Def. Zone",19,22,CHI,OTT
11,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 59 ft.",19,21,CHI,OTT
12,1,MISS,C R R D D G,C C R D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 57 ft.",19,18,CHI,OTT
13,1,HIT,C R R D D G,C C R D D G,"OTT #18 DZINGEL HIT CHI #38 HARTMAN, Def. Zone",19,04,CHI,OTT
14,1,BLOCK,C R L D D G,C C R D D G,"OTT #33 CLAESSON BLOCKED BY  CHI #42 FORSLING, Snap, Def. Zone",18,32,CHI,OTT
15,1,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT CHI #64 KAMPF, Def. Zone",18,24,CHI,OTT
16,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Slap, Off. Zone, 59 ft.",18,16,CHI,OTT
17,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #40 DUMONT, Def. Zone",17,58,CHI,OTT
18,1,HIT,C R L D D G,C C L D D G,"OTT #2 PHANEUF HIT CHI #14 PANIK, Def. Zone",17,56,CHI,OTT
19,1,HIT,C R L D D G,C C L D D G,"OTT #2 PHANEUF HIT CHI #17 BOUMA, Def. Zone",17,50,CHI,OTT
20,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",17,40,CHI,OTT
21,1,HIT,C R L D D G,C C L D D G,"OTT #2 PHANEUF HIT CHI #14 PANIK, Off. Zone",17,39,CHI,OTT
22,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #36 WHITE, Neu. Zone",17,30,CHI,OTT
23,1,STOP,C C L D D G,C C C D D G,OFFSIDE,17,27,CHI,OTT
24,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - CHI #19 TOEWS vs OTT #44 PAGEAU,17,27,CHI,OTT
25,1,MISS,C C L D D G,C C C D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 13 ft.",17,02,CHI,OTT
26,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 59 ft.",16,58,CHI,OTT
27,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,57,CHI,OTT
28,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - CHI #8 SCHMALTZ vs OTT #18 DZINGEL,16,57,CHI,OTT
29,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,16,52,CHI,OTT
30,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #64 KAMPF vs OTT #19 BRASSARD,16,52,CHI,OTT
31,1,HIT,C R R D D G,C C R D D G,"OTT #61 STONE HIT CHI #42 FORSLING, Off. Zone",16,12,CHI,OTT
32,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",16,12,CHI,OTT
33,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #95 DUCHENE, Neu. Zone",16,01,CHI,OTT
34,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Tip-In, Off. Zone, 8 ft.",15,56,CHI,OTT
35,1,MISS,C R R D D G,C C R D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 60 ft.",15,39,CHI,OTT
36,1,MISS,C R R D D G,C C R D D G,"OTT #9 RYAN, Deflected, Wide of Net, Off. Zone, 12 ft.",15,34,CHI,OTT
37,1,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #95 DUCHENE, Off. Zone",15,30,CHI,OTT
38,1,STOP,C R R D D G,C C R D D G,OFFSIDE,15,28,CHI,OTT
39,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - CHI #17 BOUMA vs OTT #36 WHITE,15,28,CHI,OTT
40,1,HIT,C R L D D G,C C L D D G,"OTT #40 DUMONT HIT CHI #6 KEMPNY, Off. Zone",15,18,CHI,OTT
41,1,HIT,C R L D D G,C C L D D G,"OTT #33 CLAESSON HIT CHI #57 WINGELS, Neu. Zone",15,11,CHI,OTT
42,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #14 PANIK, Snap, Off. Zone, 44 ft.",14,54,CHI,OTT
43,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 47 ft.",14,32,CHI,OTT
44,1,BLOCK,C C L D D G,C C C D D G,"CHI #19 TOEWS BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",14,28,CHI,OTT
45,1,GIVE,C C L D D G,C C C D D G,"CHI GIVEAWAY - #48 HINOSTROZA, Def. Zone",13,58,CHI,OTT
46,1,BLOCK,C C L D D G,C C C D D G,"OTT #2 PHANEUF BLOCKED BY  CHI #82 OESTERLE, Slap, Def. Zone",13,55,CHI,OTT
47,1,STOP,C R R D D G,C C C D D G,ICING,13,49,CHI,OTT
48,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - CHI #19 TOEWS vs OTT #19 BRASSARD,13,49,CHI,OTT
49,1,MISS,C R R D D G,C C R D D G,"OTT #61 STONE, Deflected, Wide of Net, Off. Zone, 13 ft.",13,44,CHI,OTT
50,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #42 FORSLING, Wrist, Off. Zone, 61 ft.",13,13,CHI,OTT
51,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,CHI,OTT
52,1,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - CHI #38 HARTMAN vs OTT #95 DUCHENE,13,12,CHI,OTT
53,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,13,10,CHI,OTT
54,1,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - CHI #38 HARTMAN vs OTT #9 RYAN,13,10,CHI,OTT
55,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 63 ft.",13,06,CHI,OTT
56,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 22 ft.",12,57,CHI,OTT
57,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,12,55,CHI,OTT
58,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - CHI #64 KAMPF vs OTT #68 HOFFMAN,12,55,CHI,OTT
59,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 40 ft.",12,33,CHI,OTT
60,1,BLOCK,C R L D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",12,28,CHI,OTT
61,1,MISS,C R L D D G,C C R D D G,"CHI #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 56 ft.",12,20,CHI,OTT
62,1,MISS,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 55 ft.",12,09,CHI,OTT
63,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #14 PANIK, Off. Zone",11,49,CHI,OTT
64,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 25 ft.",11,48,CHI,OTT
65,1,BLOCK,C C R L D D,C C L D D G,"CHI #42 FORSLING BLOCKED BY  OTT #36 WHITE, Slap, Def. Zone",11,39,CHI,OTT
66,1,HIT,C C R L D D,C C L D D G,"CHI #19 TOEWS HIT OTT #40 DUMONT, Off. Zone",11,35,CHI,OTT
67,1,SHOT,C C R L D D,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 45 ft.",11,34,CHI,OTT
68,1,PENL,C C R L D D,C C L D D G,"OTT #14 BURROWS Slashing(2 min), Def. Zone Drawn By: CHI #14 PANIK",11,33,CHI,OTT
69,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs OTT #44 PAGEAU,11,33,CHI,OTT
70,1,BLOCK,C C R R D G,C C D D G,"CHI #88 KANE BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",11,26,CHI,OTT
71,1,MISS,C C R R D G,C C D D G,"OTT #10 PYATT, Backhand, Wide of Net, Off. Zone, 22 ft.",10,42,CHI,OTT
72,1,GIVE,C R R D D G,C C D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Off. Zone",10,34,CHI,OTT
73,1,GIVE,C R R D D G,C C D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",10,31,CHI,OTT
74,1,SHOT,C R R D D G,C C D D G,"CHI ONGOAL - #88 KANE, Tip-In, Off. Zone, 10 ft.",10,13,CHI,OTT
75,1,GIVE,C R R D D G,C C D D G,"OTT GIVEAWAY - #67 HARPUR, Def. Zone",10,11,CHI,OTT
76,1,SHOT,C R R D D G,C C D D G,"CHI ONGOAL - #2 KEITH, Snap, Off. Zone, 48 ft.",9,57,CHI,OTT
77,1,SHOT,C R R D D G,C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Def. Zone, 151 ft.",9,53,CHI,OTT
78,1,GIVE,C R L D D G,C R D D G,"CHI GIVEAWAY - #2 KEITH, Neu. Zone",9,40,CHI,OTT
79,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #48 HINOSTROZA, Slap, Off. Zone, 56 ft.",9,20,CHI,OTT
80,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,19,CHI,OTT
81,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - CHI #64 KAMPF vs OTT #95 DUCHENE,9,19,CHI,OTT
82,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #33 CLAESSON, Snap, Off. Zone, 30 ft.",8,58,CHI,OTT
83,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",8,50,CHI,OTT
84,1,BLOCK,C R L D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",8,45,CHI,OTT
85,1,STOP,C R L D D G,C C R D D G,OFFSIDE,8,39,CHI,OTT
86,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #17 BOUMA vs OTT #19 BRASSARD,8,39,CHI,OTT
87,1,STOP,C C L D D G,C C R D D G,ICING,7,32,CHI,OTT
88,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs OTT #95 DUCHENE,7,32,CHI,OTT
89,1,BLOCK,C C L D D G,C C R D D G,"CHI #48 HINOSTROZA BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",7,28,CHI,OTT
90,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #95 DUCHENE, Neu. Zone",7,14,CHI,OTT
91,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 38 ft.",6,44,CHI,OTT
92,1,HIT,C C L D D G,C C C D D G,"CHI #48 HINOSTROZA HIT OTT #44 PAGEAU, Off. Zone",6,35,CHI,OTT
93,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Backhand, Off. Zone, 15 ft.",5,12,CHI,OTT
94,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 47 ft.",4,57,CHI,OTT
95,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,CHI,OTT
96,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - CHI #57 WINGELS vs OTT #19 BRASSARD,4,56,CHI,OTT
97,1,HIT,C R L D D G,C C L D D G,"CHI #57 WINGELS HIT OTT #40 DUMONT, Off. Zone",4,48,CHI,OTT
98,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,4,29,CHI,OTT
99,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - CHI #19 TOEWS vs OTT #15 SMITH,4,29,CHI,OTT
100,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #2 PHANEUF, Neu. Zone",4,24,CHI,OTT
101,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Neu. Zone, 86 ft.",4,12,CHI,OTT
102,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 49 ft.",3,56,CHI,OTT
103,1,STOP,C R R D D G,C C R D D G,OFFSIDE,3,09,CHI,OTT
104,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - CHI #8 SCHMALTZ vs OTT #95 DUCHENE,3,09,CHI,OTT
105,1,HIT,C R R D D G,C C R D D G,"CHI #38 HARTMAN HIT OTT #9 RYAN, Neu. Zone",3,01,CHI,OTT
106,1,HIT,C R R D D G,C C R D D G,"OTT #9 RYAN HIT CHI #38 HARTMAN, Neu. Zone",2,54,CHI,OTT
107,1,HIT,C R R D D G,C C R D D G,"OTT #9 RYAN HIT CHI #82 OESTERLE, Off. Zone",2,27,CHI,OTT
108,1,HIT,C R L D D G,C C R D D G,"OTT #19 BRASSARD HIT CHI #82 OESTERLE, Def. Zone",2,11,CHI,OTT
109,1,HIT,C R L D D G,C C R D D G,"CHI #10 SHARP HIT OTT #67 HARPUR, Off. Zone",2,04,CHI,OTT
110,1,STOP,C R L D D G,C C R D D G,OFFSIDE,1,55,CHI,OTT
111,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - CHI #57 WINGELS vs OTT #19 BRASSARD,1,55,CHI,OTT
112,1,HIT,C R L D D G,C C R D D G,"CHI #17 BOUMA HIT OTT #5 CECI, Off. Zone",1,42,CHI,OTT
113,1,HIT,C R L D D G,C C R D D G,"CHI #14 PANIK HIT OTT #18 DZINGEL, Off. Zone",1,30,CHI,OTT
114,1,BLOCK,C R L D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",1,16,CHI,OTT
115,1,BLOCK,C R L D D G,C C R D D G,"CHI #6 KEMPNY BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",1,11,CHI,OTT
116,1,GOAL,C R L D D G,C C R D D G,"CHI #14 PANIK(6), Wrist, Off. Zone, 40 ft.Assists: #6 KEMPNY(4); #5 MURPHY(6)",1,09,CHI,OTT
117,1,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs OTT #15 SMITH,1,09,CHI,OTT
118,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Neu. Zone, 80 ft.",1,00,CHI,OTT
119,1,HIT,C C L D D G,C C C D D G,"CHI #82 OESTERLE HIT OTT #10 PYATT, Def. Zone",0,41,CHI,OTT
120,1,MISS,C C L D D G,C C C D D G,"OTT #44 PAGEAU, Wrist, Over Net, Off. Zone, 40 ft.",0,32,CHI,OTT
121,1,MISS,C C L D D G,C C C D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 37 ft.",0,22,CHI,OTT
122,1,BLOCK,C C L D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",0,17,CHI,OTT
123,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:14 EST,0,00,CHI,OTT
124,2,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:33 EST,20,00,CHI,OTT
125,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - CHI #19 TOEWS vs OTT #44 PAGEAU,20,00,CHI,OTT
126,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,19,53,CHI,OTT
127,2,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs OTT #44 PAGEAU,19,53,CHI,OTT
128,2,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #82 OESTERLE, Wrist, Def. Zone, 150 ft.",19,45,CHI,OTT
129,2,BLOCK,C C L D D G,C C C D D G,"CHI #2 KEITH BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",19,34,CHI,OTT
130,2,HIT,C C L D D G,C C C D D G,"OTT #44 PAGEAU HIT CHI #48 HINOSTROZA, Def. Zone",19,31,CHI,OTT
131,2,BLOCK,C C L D D G,C C C D D G,"CHI #19 TOEWS BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",19,23,CHI,OTT
132,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,19,22,CHI,OTT
133,2,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - CHI #38 HARTMAN vs OTT #19 BRASSARD,19,22,CHI,OTT
134,2,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #72 CHABOT, Off. Zone",19,04,CHI,OTT
135,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 14 ft.",18,49,CHI,OTT
136,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 22 ft.",18,14,CHI,OTT
137,2,BLOCK,C R L D D G,C C R D D G,"CHI #10 SHARP BLOCKED BY  OTT #9 RYAN, Snap, Def. Zone",18,05,CHI,OTT
138,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 56 ft.",18,01,CHI,OTT
139,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,00,CHI,OTT
140,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - CHI #64 KAMPF vs OTT #95 DUCHENE,18,00,CHI,OTT
141,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,54,CHI,OTT
142,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - CHI #64 KAMPF vs OTT #95 DUCHENE,17,54,CHI,OTT
143,2,HIT,C R L D D G,C C R D D G,"OTT #33 CLAESSON HIT CHI #5 MURPHY, Neu. Zone",17,23,CHI,OTT
144,2,HIT,C R L D D G,C C L D D G,"CHI #14 PANIK HIT OTT #14 BURROWS, Off. Zone",16,56,CHI,OTT
145,2,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #36 WHITE, Off. Zone",16,48,CHI,OTT
146,2,MISS,C R L D D G,C C L D D G,"CHI #14 PANIK, Wrist, Wide of Net, Off. Zone, 25 ft.",16,40,CHI,OTT
147,2,BLOCK,C R L D D G,C C L D D G,"CHI #14 PANIK BLOCKED BY  OTT #2 PHANEUF, Slap, Def. Zone",16,31,CHI,OTT
148,2,BLOCK,C C L D D G,C C C D D G,"CHI #19 TOEWS BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",16,13,CHI,OTT
149,2,STOP,C C L D D G,C C C D D G,OFFSIDE,15,57,CHI,OTT
150,2,FAC,C R R D D G,C C C D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs OTT #44 PAGEAU,15,57,CHI,OTT
151,2,TAKE,C R R D D G,C C C D D G,"OTT TAKEAWAY - #72 CHABOT, Def. Zone",15,43,CHI,OTT
152,2,SHOT,C R R D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 55 ft.",15,25,CHI,OTT
153,2,GIVE,C R R D D G,C C C D D G,"CHI GIVEAWAY - #44 RUTTA, Def. Zone",15,22,CHI,OTT
154,2,BLOCK,C R R D D G,C C C D D G,"OTT #72 CHABOT BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",15,19,CHI,OTT
155,2,HIT,C R R D D G,C C C D D G,"OTT #44 PAGEAU HIT CHI #8 SCHMALTZ, Off. Zone",15,16,CHI,OTT
156,2,MISS,C R R D D G,C C R D D G,"OTT #15 SMITH, Wrist, Wide of Net, Def. Zone, 163 ft.",15,04,CHI,OTT
157,2,GOAL,C R L D D G,C C R D D G,"CHI #10 SHARP(6), Wrist, Off. Zone, 48 ft.Assists: #88 KANE(24); #64 KAMPF(3)",14,46,CHI,OTT
158,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs OTT #95 DUCHENE,14,46,CHI,OTT
159,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,31,CHI,OTT
160,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #57 WINGELS vs OTT #95 DUCHENE,14,31,CHI,OTT
