n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:44 EDT,20,00,OTT,DET
2,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #22 KELLY vs DET #41 GLENDENING,20,00,OTT,DET
3,1,STOP,C C R D D G,C C L D D G,ICING,19,47,OTT,DET
4,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #22 KELLY vs DET #41 GLENDENING,19,45,OTT,DET
5,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #22 KELLY, Wrist, Off. Zone, 49 ft.",19,27,OTT,DET
6,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,27,OTT,DET
7,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - OTT #44 PAGEAU vs DET #71 LARKIN,19,27,OTT,DET
8,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,10,OTT,DET
9,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - OTT #19 BRASSARD vs DET #43 HELM,19,10,OTT,DET
10,1,HIT,C C R D D G,C C L D D G,"OTT #6 WIDEMAN HIT DET #62 VANEK, Def. Zone",18,54,OTT,DET
11,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",18,48,OTT,DET
12,1,HIT,C C R D D G,C C L D D G,"OTT #61 STONE HIT DET #51 NIELSEN, Neu. Zone",18,10,OTT,DET
13,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #7 TURRIS, Def. Zone",18,04,OTT,DET
14,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 64 ft.",17,19,OTT,DET
15,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 57 ft.",17,00,OTT,DET
16,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",16,46,OTT,DET
17,1,MISS,C C C D D G,C C L D D G,"OTT #10 PYATT, Wrist, Wide of Net, Off. Zone, 15 ft.",16,44,OTT,DET
