n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,WSH
2,1,PGEND,,, ,20,00,NYI,WSH
3,1,ANTHEM,,, ,20,00,NYI,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,WSH
5,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,20,00,NYI,WSH
6,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,27,NYI,WSH
7,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYI #44 PAGEAU vs WSH #92 KUZNETSOV,19,27,NYI,WSH
8,1,MISS,C C R D D G,C R L D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 52 ft.",19,20,NYI,WSH
9,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #26 WAHLSTROM, Wrist, Off. Zone, 21 ft.",19,16,NYI,WSH
10,1,BLOCK,C C R D D G,C R L D D G,"NYI #26 WAHLSTROM BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,13,NYI,WSH
11,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",18,55,NYI,WSH
12,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Off. Zone, 57 ft.",18,52,NYI,WSH
13,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #25 AHO, Slap, Off. Zone, 60 ft.",18,21,NYI,WSH
14,1,TAKE,C C L D D G,C L D D D G,"WSH TAKEAWAY - #57 VAN RIEMSDYK, Off. Zone",18,10,NYI,WSH
15,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT NYI #15 CLUTTERBUCK, Neu. Zone",17,31,NYI,WSH
16,1,BLOCK,C R L D D G,C R L D D G,"NYI #24 MAYFIELD BLOCKED BY  WSH #73 SHEARY, Wrist, Def. Zone",17,22,NYI,WSH
17,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #14 PANIK, Def. Zone",17,15,NYI,WSH
18,1,BLOCK,C R L D D G,C R L D D G,"NYI #24 MAYFIELD BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",17,15,NYI,WSH
19,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 23 ft.",17,02,NYI,WSH
20,1,BLOCK,C C L D D G,R L L D D G,"WSH #4 DILLON BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",16,46,NYI,WSH
21,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYI #24 MAYFIELD, Off. Zone",16,39,NYI,WSH
22,1,MISS,C C L D D G,C R L D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 38 ft.",16,33,NYI,WSH
23,1,BLOCK,C C L D D G,C R L D D G,"NYI #3 PELECH BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",16,27,NYI,WSH
24,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 59 ft.",16,06,NYI,WSH
25,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",16,01,NYI,WSH
26,1,HIT,C C R D D G,C R L D D G,"NYI #11 CZARNIK HIT WSH #3 JENSEN, Off. Zone",15,40,NYI,WSH
27,1,BLOCK,C C L D D G,C R L D D G,"NYI #7 EBERLE BLOCKED BY  WSH #9 ORLOV, Tip-In, Def. Zone",15,01,NYI,WSH
28,1,BLOCK,C C L D D G,C R L D D G,"NYI #24 MAYFIELD BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",14,49,NYI,WSH
29,1,HIT,C C L D D G,C R L D D G,"NYI #20 BELLOWS HIT WSH #9 ORLOV, Off. Zone",14,48,NYI,WSH
30,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #73 SHEARY, Off. Zone",14,29,NYI,WSH
31,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 49 ft.",14,07,NYI,WSH
32,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,06,NYI,WSH
33,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs WSH #92 KUZNETSOV,14,06,NYI,WSH
34,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 54 ft.",13,42,NYI,WSH
35,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYI #2 LEDDY, Off. Zone",12,50,NYI,WSH
36,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 45 ft.",12,28,NYI,WSH
37,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,27,NYI,WSH
38,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #7 EBERLE vs WSH #26 DOWD,12,27,NYI,WSH
39,1,BLOCK,C C L D D G,C R L D D G,"NYI #20 BELLOWS BLOCKED BY  WSH #9 ORLOV, Tip-In, Def. Zone",12,21,NYI,WSH
40,1,STOP,C C L D D G,C R L D D G,ICING,12,11,NYI,WSH
41,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #13 BARZAL vs WSH #19 BACKSTROM,12,11,NYI,WSH
