n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,CAR,ANA
2,1,FAC,R R L D D G,C R L D D G,CAR won Neu. Zone - CAR #86 TERAVAINEN vs ANA #15 GETZLAF,20,00,CAR,ANA
3,1,PENL,R R L D D G,C R L D D G,"ANA #37 RITCHIE Holding(2 min), Off. Zone Drawn By: CAR #74 SLAVIN",19,31,CAR,ANA
4,1,FAC,C C C D D G,C C D D G,CAR won Off. Zone - CAR #49 RASK vs ANA #17 KESLER,19,31,CAR,ANA
5,1,SHOT,C C C D D G,C C D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 30 ft.",19,24,CAR,ANA
6,1,SHOT,C C C D D G,C C D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 50 ft.",19,20,CAR,ANA
7,1,SHOT,C C C D D G,C R D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 28 ft.",18,42,CAR,ANA
8,1,STOP,C C C D D G,C R D D G,GOALIE STOPPED,18,36,CAR,ANA
9,1,FAC,R R L D D G,C C D D G,CAR won Off. Zone - CAR #86 TERAVAINEN vs ANA #17 KESLER,18,36,CAR,ANA
10,1,SHOT,R R L D D G,C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 41 ft.",18,33,CAR,ANA
11,1,STOP,R R L D D G,C C D D G,GOALIE STOPPED,18,32,CAR,ANA
12,1,FAC,R R L D D G,C C D D G,ANA won Def. Zone - CAR #86 TERAVAINEN vs ANA #15 GETZLAF,18,32,CAR,ANA
13,1,SHOT,R R L D D G,C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 50 ft.",18,26,CAR,ANA
14,1,SHOT,R R L D D G,C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 47 ft.",18,20,CAR,ANA
15,1,MISS,R R L D D G,C R D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 38 ft.",17,45,CAR,ANA
16,1,BLOCK,R R L D D G,C R D D G,"CAR #27 FAULK BLOCKED BY  ANA #47 LINDHOLM, Slap, Def. Zone",17,32,CAR,ANA
17,1,STOP,C C L D D G,C C R D D G,ICING,16,53,CAR,ANA
18,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #33 RYAN vs ANA #50 VERMETTE,16,53,CAR,ANA
19,1,MISS,C C L D D G,C C R D D G,"CAR #23 MCGINN, Tip-In, Wide of Net, Off. Zone, 21 ft.",16,42,CAR,ANA
20,1,HIT,C C L D D G,C C R D D G,"ANA #50 VERMETTE HIT CAR #26 TENNYSON, Neu. Zone",16,36,CAR,ANA
21,1,BLOCK,C C L D D G,C R R D D G,"ANA #16 GARBUTT BLOCKED BY  CAR #26 TENNYSON, Wrist, Def. Zone",16,29,CAR,ANA
22,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #48 SHAW, Slap, Off. Zone, 56 ft.",16,08,CAR,ANA
23,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,07,CAR,ANA
24,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - CAR #53 SKINNER vs ANA #17 KESLER,16,07,CAR,ANA
25,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 32 ft.",15,53,CAR,ANA
26,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 12 ft.",15,48,CAR,ANA
27,1,HIT,C C L D D G,C C R D D G,"ANA #7 COGLIANO HIT CAR #49 RASK, Off. Zone",15,43,CAR,ANA
28,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Snap, Off. Zone, 40 ft.",15,42,CAR,ANA
29,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,15,41,CAR,ANA
30,1,FAC,R R L D D G,C R L D D G,CAR won Def. Zone - CAR #86 TERAVAINEN vs ANA #15 GETZLAF,15,41,CAR,ANA
31,1,HIT,R R L D D G,C R L D D G,"ANA #10 PERRY HIT CAR #22 PESCE, Off. Zone",15,17,CAR,ANA
32,1,BLOCK,R R L D D G,C C R D D G,"ANA #10 PERRY BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",14,58,CAR,ANA
33,1,GIVE,R R L D D G,C C R D D G,"ANA GIVEAWAY - #86 KASE, Neu. Zone",14,40,CAR,ANA
34,1,HIT,R R L D D G,C C R D D G,"ANA #74 CRAMAROSSA HIT CAR #74 SLAVIN, Off. Zone",14,31,CAR,ANA
35,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #25 STALBERG, Off. Zone",14,29,CAR,ANA
36,1,MISS,C C L D D G,C C R D D G,"ANA #86 KASE, Backhand, Wide of Net, Off. Zone, 24 ft.",14,13,CAR,ANA
37,1,BLOCK,C C L D D G,C C R D D G,"ANA #53 THEODORE BLOCKED BY  CAR #26 TENNYSON, Wrist, Def. Zone",14,07,CAR,ANA
38,1,PENL,C C L D D G,C C R D D G,"CAR #42 NORDSTROM Tripping(2 min), Def. Zone Drawn By: ANA #50 VERMETTE",14,03,CAR,ANA
39,1,FAC,C L D D G,C C R D D G,ANA won Off. Zone - CAR #49 RASK vs ANA #17 KESLER,14,03,CAR,ANA
40,1,MISS,C L D D G,C C R D D G,"ANA #17 KESLER, Backhand, Wide of Net, Off. Zone, 16 ft.",13,35,CAR,ANA
41,1,HIT,C L D D G,C C R D D G,"ANA #10 PERRY HIT CAR #22 PESCE, Off. Zone",13,24,CAR,ANA
42,1,BLOCK,C L D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",13,20,CAR,ANA
43,1,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 27 ft.",12,32,CAR,ANA
44,1,BLOCK,C C D D G,C R R D D G,"ANA #53 THEODORE BLOCKED BY  CAR #65 HAINSEY, Slap, Def. Zone",12,19,CAR,ANA
45,1,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 35 ft.",12,09,CAR,ANA
46,1,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #48 SHAW, Wrist, Off. Zone, 35 ft.",11,26,CAR,ANA
47,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",11,15,CAR,ANA
48,1,HIT,C C L D D G,C C R D D G,"ANA #16 GARBUTT HIT CAR #26 TENNYSON, Off. Zone",10,53,CAR,ANA
49,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #64 NOESEN, Wrist, Off. Zone, 34 ft.",10,40,CAR,ANA
50,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 35 ft.",10,31,CAR,ANA
51,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,30,CAR,ANA
52,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - CAR #49 RASK vs ANA #17 KESLER,10,30,CAR,ANA
53,1,TAKE,C C L D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",10,19,CAR,ANA
54,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 17 ft.",10,15,CAR,ANA
55,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Backhand, Off. Zone, 38 ft.",9,47,CAR,ANA
56,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,46,CAR,ANA
57,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs ANA #50 VERMETTE,9,46,CAR,ANA
58,1,MISS,C C L D D G,C C R D D G,"CAR #5 HANIFIN, Slap, Wide of Net, Off. Zone, 60 ft.",9,40,CAR,ANA
59,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 42 ft.",9,30,CAR,ANA
60,1,MISS,C C L D D G,C C R D D G,"ANA #86 KASE, Wrist, Wide of Net, Off. Zone, 21 ft.",9,26,CAR,ANA
61,1,BLOCK,C C L D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  CAR #23 MCGINN, Slap, Def. Zone",8,34,CAR,ANA
62,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #15 NESTRASIL, Def. Zone",8,27,CAR,ANA
63,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",8,06,CAR,ANA
64,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",7,54,CAR,ANA
65,1,HIT,R R L D D G,C R R D D G,"CAR #27 FAULK HIT ANA #64 NOESEN, Neu. Zone",7,34,CAR,ANA
66,1,STOP,R R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",7,14,CAR,ANA
67,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - CAR #49 RASK vs ANA #17 KESLER,7,14,CAR,ANA
68,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 25 ft.",6,53,CAR,ANA
69,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",6,40,CAR,ANA
70,1,MISS,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG, Tip-In, Over Net, Off. Zone, 18 ft.",6,37,CAR,ANA
71,1,MISS,C C L D D G,C C R D D G,"ANA #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 12 ft.",6,09,CAR,ANA
72,1,MISS,C C L D D G,C C R D D G,"CAR #26 TENNYSON, Wrist, Wide of Net, Off. Zone, 28 ft.",5,56,CAR,ANA
73,1,HIT,C C L D D G,C C R D D G,"ANA #53 THEODORE HIT CAR #42 NORDSTROM, Def. Zone",5,55,CAR,ANA
74,1,BLOCK,C C L D D G,C C R D D G,"ANA #53 THEODORE BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",5,50,CAR,ANA
75,1,BLOCK,C C L D D G,C C R D D G,"ANA #86 KASE BLOCKED BY  CAR #18 MCCLEMENT, Wrist, Def. Zone",5,48,CAR,ANA
