n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 PST,20,00,CHI,S.J
2,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,20,00,CHI,S.J
3,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 48 ft.",19,37,CHI,S.J
4,1,BLOCK,C C R D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  CHI #4 HJALMARSSON, Snap, Def. Zone",19,33,CHI,S.J
5,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",19,22,CHI,S.J
6,1,BLOCK,C C R D D G,C C L D D G,"CHI #8 SCHMALTZ BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",19,16,CHI,S.J
7,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",18,50,CHI,S.J
8,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Backhand, Off. Zone, 41 ft.",18,42,CHI,S.J
9,1,BLOCK,C C R D D G,C R R D D G,"CHI #14 PANIK BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",18,02,CHI,S.J
10,1,HIT,C C R D D G,C R R D D G,"CHI #14 PANIK HIT S.J #5 SCHLEMKO, Off. Zone",17,55,CHI,S.J
11,1,BLOCK,C C R D D G,C C R D D G,"CHI #14 PANIK BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",17,43,CHI,S.J
12,1,HIT,C C R D D G,C C R D D G,"S.J #4 DILLON HIT CHI #11 DESJARDINS, Def. Zone",17,39,CHI,S.J
13,1,HIT,C C R D D G,C C R D D G,"S.J #4 DILLON HIT CHI #4 HJALMARSSON, Def. Zone",17,25,CHI,S.J
14,1,BLOCK,C C R D D G,C C R D D G,"CHI #14 PANIK BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",17,03,CHI,S.J
15,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Neu. Zone",16,58,CHI,S.J
16,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #11 DESJARDINS, Slap, Off. Zone, 47 ft.",16,55,CHI,S.J
17,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #38 HARTMAN, Off. Zone",16,37,CHI,S.J
18,1,HIT,C C R D D G,C R L D D G,"CHI #38 HARTMAN HIT S.J #7 MARTIN, Off. Zone",16,32,CHI,S.J
19,1,BLOCK,C C R D D G,C R L D D G,"S.J #89 BOEDKER BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",16,30,CHI,S.J
20,1,HIT,C C R D D G,C R L D D G,"CHI #38 HARTMAN HIT S.J #7 MARTIN, Def. Zone",16,19,CHI,S.J
21,1,BLOCK,C C R D D G,C R L D D G,"S.J #7 MARTIN BLOCKED BY  CHI #67 KERO, Slap, Def. Zone",16,10,CHI,S.J
22,1,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",16,09,CHI,S.J
23,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,16,00,CHI,S.J
24,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #38 HARTMAN, Backhand, Off. Zone, 10 ft.",16,00,CHI,S.J
25,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,16,00,CHI,S.J
26,1,STOP,C C R D D G,C C C D D G,ICING,15,54,CHI,S.J
27,1,FAC,C C R D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,15,54,CHI,S.J
28,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #7 MARTIN, Def. Zone",15,28,CHI,S.J
29,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",15,24,CHI,S.J
30,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #81 HOSSA, Off. Zone",15,20,CHI,S.J
31,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Deflected, Off. Zone, 13 ft.",15,15,CHI,S.J
32,1,PENL,C C R D D G,C C C D D G,"CHI #72 PANARIN Hooking(2 min), Def. Zone Drawn By: S.J #19 THORNTON",14,40,CHI,S.J
33,1,FAC,C C D D G,C C C C D G,S.J won Off. Zone - CHI #19 TOEWS vs S.J #8 PAVELSKI,14,40,CHI,S.J
34,1,BLOCK,C C D D G,C C C C D G,"S.J #19 THORNTON BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",14,31,CHI,S.J
35,1,SHOT,C C D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 51 ft.",13,18,CHI,S.J
36,1,BLOCK,C R D D G,C R R D D G,"S.J #62 LABANC BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",13,02,CHI,S.J
37,1,STOP,C R D D G,C R R D D G,PUCK IN NETTING,13,01,CHI,S.J
38,1,FAC,C R D D G,C C C D D G,S.J won Off. Zone - CHI #67 KERO vs S.J #8 PAVELSKI,13,01,CHI,S.J
