n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYR
2,1,PGEND,,, ,20,00,PHI,NYR
3,1,ANTHEM,,, ,20,00,PHI,NYR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,PHI,NYR
5,1,FAC,C L L D D G,C C C D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs NYR #16 STROME,20,00,PHI,NYR
6,1,HIT,C L L D D G,C C C D D G,"PHI #21 LAUGHTON HIT NYR #10 PANARIN, Def. Zone",19,39,PHI,NYR
7,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 49 ft.",19,32,PHI,NYR
8,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,19,32,PHI,NYR
9,1,FAC,C R R D D G,C L L D D G,NYR won Def. Zone - PHI #28 GIROUX vs NYR #93 ZIBANEJAD,19,32,PHI,NYR
10,1,HIT,C R R D D G,C L L D D G,"NYR #79 MILLER HIT PHI #28 GIROUX, Def. Zone",19,20,PHI,NYR
11,1,SHOT,C R R D D G,C L L D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Wrist, Off. Zone, 33 ft.",19,13,PHI,NYR
12,1,GIVE,C R R D D G,C L L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",19,01,PHI,NYR
13,1,TAKE,C R R D D G,C L L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Def. Zone",18,46,PHI,NYR
14,1,GIVE,R R L D D G,C C R D D G,"NYR GIVEAWAY - #72 CHYTIL, Def. Zone",18,28,PHI,NYR
15,1,STOP,C R L D D G,C C R D D G,ICING,17,39,PHI,NYR
16,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #59 CATES vs NYR #16 STROME,17,39,PHI,NYR
17,1,HIT,C R L D D G,C C C D D G,"NYR #43 BLACKWELL HIT PHI #59 CATES, Neu. Zone",17,22,PHI,NYR
18,1,BLOCK,R L L D D G,C C C D D G,"NYR #42 SMITH BLOCKED BY  PHI #6 SANHEIM, Slap, Def. Zone",16,57,PHI,NYR
19,1,STOP,R L L D D G,C C C D D G,OFFSIDE,16,44,PHI,NYR
20,1,FAC,C L L D D G,C L L D D G,NYR won Neu. Zone - PHI #21 LAUGHTON vs NYR #93 ZIBANEJAD,16,44,PHI,NYR
21,1,STOP,C R R D D G,C C R D D G,ICING,15,24,PHI,NYR
22,1,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - PHI #13 HAYES vs NYR #72 CHYTIL,15,24,PHI,NYR
23,1,GIVE,R R L D D G,C C R D D G,"PHI GIVEAWAY - #8 HAGG, Off. Zone",15,09,PHI,NYR
