n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
164,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #23 KURASHEV, Slap, Off. Zone, 30 ft.",11,52,CHI,FLA
165,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,51,CHI,FLA
166,2,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - CHI #22 CARPENTER vs FLA #27 LUOSTARINEN,11,51,CHI,FLA
167,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #27 BOQVIST, Slap, Off. Zone, 64 ft.",11,42,CHI,FLA
168,2,HIT,C C C D D G,C C R D D G,"CHI #36 HIGHMORE HIT FLA #5 EKBLAD, Off. Zone",11,34,CHI,FLA
169,2,HIT,C C C D D G,C C R D D G,"CHI #22 CARPENTER HIT FLA #55 ACCIARI, Def. Zone",11,15,CHI,FLA
170,2,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #60 DELIA, Def. Zone",10,52,CHI,FLA
171,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 18 ft.",10,47,CHI,FLA
172,2,HIT,C R R D D G,C R L D D G,"CHI #16 ZADOROV HIT FLA #10 CONNOLLY, Def. Zone",10,34,CHI,FLA
173,2,HIT,C R R D D G,C R L D D G,"FLA #94 LOMBERG HIT CHI #24 SUTER, Neu. Zone",10,26,CHI,FLA
174,2,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #24 SUTER, Off. Zone",10,16,CHI,FLA
175,2,STOP,C R R D D G,C C L D D G,OFFSIDE,10,09,CHI,FLA
176,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - CHI #71 WALLMARK vs FLA #16 BARKOV,10,09,CHI,FLA
177,2,HIT,C C C D D G,C C L D D G,"CHI #71 WALLMARK HIT FLA #7 GUDAS, Off. Zone",9,51,CHI,FLA
178,2,MISS,C C C D D G,C C L D D G,"CHI #13 JANMARK, Snap, Over Net, Off. Zone, 41 ft.",9,25,CHI,FLA
179,2,HIT,C C C D D G,C C L D D G,"FLA #7 GUDAS HIT CHI #13 JANMARK, Def. Zone",9,13,CHI,FLA
180,2,BLOCK,C C C D D G,C C L D D G,"CHI #13 JANMARK BLOCKED BY  FLA #7 GUDAS, Slap, Def. Zone",9,04,CHI,FLA
181,2,PENL,C C C D D G,C C L D D G,"FLA #3 YANDLE Holding(2 min), Off. Zone Drawn By: CHI #65 SHAW",9,04,CHI,FLA
182,2,STOP,C C C D D G,C C L D G,TV TIMEOUT,9,04,CHI,FLA
183,2,FAC,C C R R D G,C C D D G,FLA won Def. Zone - CHI #17 STROME vs FLA #55 ACCIARI,9,04,CHI,FLA
184,2,HIT,C C R R D G,C C D D G,"CHI #88 KANE HIT FLA #21 WENNBERG, Def. Zone",8,20,CHI,FLA
185,2,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 44 ft.",7,50,CHI,FLA
186,2,MISS,C C R R D G,C C D D G,"CHI #88 KANE, Snap, Wide of Net, Off. Zone, 25 ft.",7,38,CHI,FLA
187,2,GOAL,C C R R D G,C C D D G,"CHI #12 DEBRINCAT(2), Snap, Off. Zone, 23 ft.Assists: #2 KEITH(1); #88 KANE(1)",7,36,CHI,FLA
188,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - CHI #24 SUTER vs FLA #16 BARKOV,7,36,CHI,FLA
189,2,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",7,24,CHI,FLA
190,2,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #23 KURASHEV, Off. Zone",7,13,CHI,FLA
191,2,HIT,C C L D D G,C C R D D G,"FLA #7 GUDAS HIT CHI #24 SUTER, Def. Zone",6,58,CHI,FLA
192,2,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #8 KUBALIK, Def. Zone",6,47,CHI,FLA
193,2,PENL,C C L D D G,C C R D D G,"CHI TEAM Too many men/ice - bench(2 min) Served By: #17 STROME, Neu. Zone",6,44,CHI,FLA
194,2,FAC,C C D D G,C C R D D G,FLA won Off. Zone - CHI #22 CARPENTER vs FLA #16 BARKOV,6,44,CHI,FLA
195,2,HIT,C C D D G,C C R D D G,"FLA #16 BARKOV HIT CHI #5 MURPHY, Off. Zone",6,36,CHI,FLA
196,2,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 46 ft.",6,32,CHI,FLA
197,2,STOP,C C D D G,C C R D D G,OFFSIDE,5,29,CHI,FLA
198,2,FAC,C C D D G,C C C L D G,CHI won Neu. Zone - CHI #64 KAMPF vs FLA #21 WENNBERG,5,29,CHI,FLA
199,2,STOP,C C C D D G,C C C L D G,"NET DISLODGED DEFENSIVE SKATER,TV TIMEOUT",4,34,CHI,FLA
200,2,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - CHI #17 STROME vs FLA #27 LUOSTARINEN,4,34,CHI,FLA
201,2,HIT,C R R D D G,C C R D D G,"FLA #27 LUOSTARINEN HIT CHI #17 STROME, Neu. Zone",4,25,CHI,FLA
202,2,HIT,C R R D D G,C C R D D G,"CHI #5 MURPHY HIT FLA #27 LUOSTARINEN, Def. Zone",4,10,CHI,FLA
203,2,TAKE,C R R D D G,C C R D D G,"FLA TAKEAWAY - #74 TIPPETT, Off. Zone",4,07,CHI,FLA
204,2,MISS,C R R D D G,C C R D D G,"FLA #27 LUOSTARINEN, Backhand, Wide of Net, Off. Zone, 39 ft.",4,05,CHI,FLA
205,2,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #74 TIPPETT, Off. Zone",3,57,CHI,FLA
206,2,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #10 CONNOLLY, Neu. Zone",3,17,CHI,FLA
207,2,HIT,C C L D D G,C R L D D G,"CHI #23 KURASHEV HIT FLA #6 STRALMAN, Off. Zone",3,07,CHI,FLA
208,2,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #42 FORSLING, Def. Zone",3,04,CHI,FLA
