n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,CAR
2,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs CAR #11 STAAL,20,00,CBJ,CAR
3,1,HIT,C L L D D G,C C L D D G,"CBJ #20 SAAD HIT CAR #16 LINDHOLM, Def. Zone",19,33,CBJ,CAR
4,1,MISS,C C L D D G,C R R D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 58 ft.",19,16,CBJ,CAR
5,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,19,15,CBJ,CAR
6,1,FAC,C C R D D G,R R L D D G,CAR won Def. Zone - CBJ #17 DUBINSKY vs CAR #86 TERAVAINEN,19,15,CBJ,CAR
7,1,SHOT,C C R D D G,R R L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 42 ft.",18,59,CBJ,CAR
8,1,GOAL,C C R D D G,R R L D D G,"CBJ #13 ATKINSON(20), Backhand, Off. Zone, 3 ft.Assists: #7 JOHNSON(10); #38 JENNER(6)",18,52,CBJ,CAR
9,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs CAR #49 RASK,18,52,CBJ,CAR
10,1,HIT,C C D D D G,C C L D D G,"CBJ #47 PROUT HIT CAR #26 TENNYSON, Off. Zone",17,59,CBJ,CAR
11,1,GIVE,C C D D D G,C C L D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",17,34,CBJ,CAR
12,1,MISS,C C D D D G,C C L D D G,"CBJ #45 SEDLAK, Wrist, Wide of Net, Off. Zone, 33 ft.",17,34,CBJ,CAR
13,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,16,59,CBJ,CAR
14,1,FAC,C C R D D G,R R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs CAR #86 TERAVAINEN,16,59,CBJ,CAR
15,1,PENL,C C R D D G,R R L D D G,"CBJ #38 JENNER Hooking(2 min), Off. Zone Drawn By: CAR #27 FAULK",16,31,CBJ,CAR
16,1,FAC,C C D D G,C C C D D G,CAR won Off. Zone - CBJ #25 KARLSSON vs CAR #33 RYAN,16,31,CBJ,CAR
17,1,BLOCK,C C D D G,C C C D D G,"CAR #5 HANIFIN BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",16,05,CBJ,CAR
18,1,TAKE,C C D D G,C C C D D G,"CBJ TAKEAWAY - #27 MURRAY, Def. Zone",15,46,CBJ,CAR
19,1,TAKE,C C D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",15,41,CBJ,CAR
20,1,MISS,C C D D G,C C C D D G,"CAR #33 RYAN, Wrist, Wide of Net, Off. Zone, 52 ft.",15,31,CBJ,CAR
21,1,BLOCK,C R D D G,C C C D D G,"CAR #5 HANIFIN BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",15,18,CBJ,CAR
22,1,STOP,C R D D G,C R R L D G,OFFSIDE,15,05,CBJ,CAR
23,1,FAC,C R D D G,C R R L D G,CAR won Def. Zone - CBJ #17 DUBINSKY vs CAR #11 STAAL,15,05,CBJ,CAR
24,1,HIT,C L L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT CAR #42 NORDSTROM, Off. Zone",13,59,CBJ,CAR
25,1,HIT,C R L D D G,C C C D D G,"CAR #26 TENNYSON HIT CBJ #45 SEDLAK, Def. Zone",13,18,CBJ,CAR
26,1,HIT,C R L D D G,C C C D D G,"CAR #53 SKINNER HIT CBJ #43 HARTNELL, Def. Zone",13,12,CBJ,CAR
27,1,BLOCK,C R L D D G,C C C D D G,"CBJ #7 JOHNSON BLOCKED BY  CAR #33 RYAN, Wrist, Def. Zone",12,54,CBJ,CAR
28,1,BLOCK,C R L D D G,C C C D D G,"CBJ #7 JOHNSON BLOCKED BY  CAR #49 RASK, Snap, Def. Zone",12,43,CBJ,CAR
29,1,TAKE,C L D D D G,C C C D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",12,38,CBJ,CAR
30,1,SHOT,C L D D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 27 ft.",12,30,CBJ,CAR
31,1,STOP,C L D D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,27,CBJ,CAR
32,1,FAC,C C D D D G,C C L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs CAR #11 STAAL,12,27,CBJ,CAR
33,1,MISS,C C D D D G,C C L D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 61 ft.",11,56,CBJ,CAR
34,1,STOP,C C D D D G,C C L D D G,PUCK FROZEN,11,55,CBJ,CAR
35,1,FAC,C L L D D G,R R L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs CAR #86 TERAVAINEN,11,55,CBJ,CAR
36,1,PENL,C L L D D G,R R L D D G,"CAR #20 AHO Slashing(2 min), Off. Zone Drawn By: CBJ #65 NUTIVAARA",11,30,CBJ,CAR
37,1,FAC,C C R L L G,C C D D G,CAR won Def. Zone - CBJ #89 GAGNER vs CAR #11 STAAL,11,30,CBJ,CAR
38,1,TAKE,C C R L L G,C C D D G,"CAR TAKEAWAY - #65 HAINSEY, Def. Zone",11,00,CBJ,CAR
39,1,MISS,C C L D D G,C C D D G,"CBJ #43 HARTNELL, Deflected, Wide of Net, Off. Zone, 18 ft.",10,05,CBJ,CAR
40,1,STOP,C C L D D G,C C D D G,OFFSIDE,9,46,CBJ,CAR
41,1,FAC,C C R D D G,C C D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs CAR #11 STAAL,9,46,CBJ,CAR
42,1,GIVE,C C R D D G,C C D D G,"CAR GIVEAWAY - #11 STAAL, Def. Zone",9,34,CBJ,CAR
43,1,STOP,C C R D D G,C C R D D G,ICING,9,22,CBJ,CAR
44,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs CAR #11 STAAL,9,22,CBJ,CAR
45,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #20 SAAD, Backhand, Off. Zone, 16 ft.",9,18,CBJ,CAR
46,1,HIT,C L L D D G,C C R D D G,"CAR #42 NORDSTROM HIT CBJ #71 FOLIGNO, Def. Zone",9,15,CBJ,CAR
47,1,BLOCK,C L L D D G,C C C D D G,"CBJ #20 SAAD BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",8,49,CBJ,CAR
48,1,TAKE,C C R D D G,R R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",8,13,CBJ,CAR
49,1,TAKE,C C R D D G,R R L D D G,"CBJ TAKEAWAY - #38 JENNER, Off. Zone",7,48,CBJ,CAR
50,1,MISS,C C R D D G,R R L D D G,"CBJ #8 WERENSKI, Snap, Wide of Net, Off. Zone, 64 ft.",7,37,CBJ,CAR
51,1,BLOCK,C C R D D G,C L L D D G,"CAR #26 TENNYSON BLOCKED BY  CBJ #34 ANDERSON, Slap, Def. Zone",7,13,CBJ,CAR
52,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",7,12,CBJ,CAR
53,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs CAR #49 RASK,7,12,CBJ,CAR
54,1,STOP,C R L D D G,C C C D D G,OFFSIDE,7,03,CBJ,CAR
55,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CBJ #25 KARLSSON vs CAR #33 RYAN,7,03,CBJ,CAR
56,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,6,56,CBJ,CAR
57,1,FAC,C C D D D G,R R L D D G,CAR won Def. Zone - CBJ #89 GAGNER vs CAR #86 TERAVAINEN,6,56,CBJ,CAR
58,1,BLOCK,C C D D D G,R R L D D G,"CAR #86 TERAVAINEN BLOCKED BY  CBJ #65 NUTIVAARA, Snap, Def. Zone",6,49,CBJ,CAR
59,1,SHOT,C C D D D G,R R L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 63 ft.",6,36,CBJ,CAR
60,1,STOP,C C D D D G,R R L D D G,GOALIE STOPPED,6,35,CBJ,CAR
61,1,FAC,C C R D D G,R R L D D G,CAR won Off. Zone - CBJ #17 DUBINSKY vs CAR #86 TERAVAINEN,6,35,CBJ,CAR
62,1,BLOCK,C C R D D G,R R L D D G,"CAR #21 STEMPNIAK BLOCKED BY  CBJ #13 ATKINSON, Snap, Def. Zone",6,30,CBJ,CAR
63,1,PENL,C C R D D G,C R R L D D,"CBJ #17 DUBINSKY Hi-sticking(2 min), Off. Zone Drawn By: CAR #27 FAULK",6,03,CBJ,CAR
64,1,FAC,C C D D G,C C C D D G,CAR won Off. Zone - CBJ #10 WENNBERG vs CAR #33 RYAN,6,03,CBJ,CAR
65,1,PENL,C C D D G,C C C D D G,"CAR #53 SKINNER Tripping(2 min), Off. Zone Drawn By: CBJ #3 JONES",5,33,CBJ,CAR
66,1,FAC,C L D D G,R L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs CAR #86 TERAVAINEN,5,33,CBJ,CAR
67,1,TAKE,C L D D G,R L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",4,50,CBJ,CAR
68,1,SHOT,C L D D G,C R D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 46 ft.",4,46,CBJ,CAR
69,1,SHOT,C L D D G,C L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 11 ft.",4,18,CBJ,CAR
70,1,STOP,C L D D G,C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,17,CBJ,CAR
71,1,FAC,C R D D G,C C D D G,CAR won Def. Zone - CBJ #10 WENNBERG vs CAR #11 STAAL,4,17,CBJ,CAR
72,1,HIT,C R L D D G,C C L D D G,"CAR #65 HAINSEY HIT CBJ #10 WENNBERG, Def. Zone",3,32,CBJ,CAR
73,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,3,14,CBJ,CAR
74,1,FAC,C C L D D G,C C C D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs CAR #33 RYAN,3,14,CBJ,CAR
75,1,HIT,C C L D D G,C C C D D G,"CAR #27 FAULK HIT CBJ #38 JENNER, Def. Zone",3,07,CBJ,CAR
76,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 45 ft.",2,32,CBJ,CAR
