n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,L.A
2,1,PGEND,,, ,20,00,FLA,L.A
3,1,ANTHEM,,, ,20,00,FLA,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:09 PDT,20,00,FLA,L.A
5,1,HIT,C C R D D G,C C L D D G,"L.A #11 KOPITAR HIT FLA #19 MATHESON, Off. Zone",20,00,FLA,L.A
6,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,20,00,FLA,L.A
7,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",19,23,FLA,L.A
8,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Neu. Zone, 76 ft.",19,20,FLA,L.A
9,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",18,36,FLA,L.A
10,1,HIT,C R L D D G,C L L D D G,"FLA #73 HUNT HIT L.A #3 PHANEUF, Off. Zone",18,03,FLA,L.A
11,1,HIT,C R L D D G,C L L D D G,"FLA #2 BROWN HIT L.A #22 LEWIS, Def. Zone",17,49,FLA,L.A
12,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #61 WALKER, Def. Zone",17,38,FLA,L.A
13,1,HIT,C R L D D G,C L L D D G,"FLA #22 BROUWER HIT L.A #23 BROWN, Off. Zone",17,33,FLA,L.A
14,1,PENL,C C L D D G,C C L D D G,"L.A #23 BROWN Tripping(2 min), Def. Zone Drawn By: FLA #7 SCEVIOUR",17,16,FLA,L.A
15,1,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,17,16,FLA,L.A
16,1,MISS,C C C R D G,C L D D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 45 ft.",17,11,FLA,L.A
17,1,MISS,C C C R D G,C L D D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 43 ft.",17,04,FLA,L.A
18,1,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 47 ft.",16,45,FLA,L.A
19,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,16,44,FLA,L.A
20,1,FAC,C C C R D G,C C D D G,L.A won Def. Zone - FLA #16 BARKOV vs L.A #77 CARTER,16,44,FLA,L.A
21,1,MISS,C C C R D G,C C D D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 54 ft.",15,57,FLA,L.A
22,1,GOAL,C C C R D G,C C D D G,"FLA #68 HOFFMAN(33), Slap, Off. Zone, 40 ft.Assists: #3 YANDLE(47); #95 BORGSTROM(8)",15,50,FLA,L.A
23,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - FLA #21 TROCHECK vs L.A #9 KEMPE,15,50,FLA,L.A
24,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",15,39,FLA,L.A
25,1,HIT,C C R D D G,C C L D D G,"L.A #56 MACDERMID HIT FLA #22 BROUWER, Def. Zone",15,00,FLA,L.A
26,1,HIT,C C R D D G,C C L D D G,"FLA #72 VATRANO HIT L.A #19 IAFALLO, Def. Zone",14,33,FLA,L.A
27,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT FLA #52 WEEGAR, Off. Zone",14,28,FLA,L.A
28,1,BLOCK,C C L D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",14,17,FLA,L.A
29,1,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #88 MCGINN, Neu. Zone",13,44,FLA,L.A
30,1,STOP,C C R D D G,C C L D D G,ICING,13,15,FLA,L.A
31,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - FLA #16 BARKOV vs L.A #77 CARTER,13,15,FLA,L.A
32,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 38 ft.",13,13,FLA,L.A
33,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 8 ft.",13,12,FLA,L.A
34,1,PENL,C C R D D G,C C L D D G,"FLA #16 BARKOV Hooking(2 min), Def. Zone Drawn By: L.A #77 CARTER",13,09,FLA,L.A
35,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,13,09,FLA,L.A
36,1,FAC,C C D D G,C C L L D G,L.A won Off. Zone - FLA #21 TROCHECK vs L.A #11 KOPITAR,13,09,FLA,L.A
37,1,SHOT,C C D D G,C C L L D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 32 ft.",12,59,FLA,L.A
38,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,12,58,FLA,L.A
39,1,FAC,C C D D G,C C L L D G,L.A won Off. Zone - FLA #21 TROCHECK vs L.A #11 KOPITAR,12,58,FLA,L.A
40,1,SHOT,C C D D G,C C L L D G,"L.A ONGOAL - #14 LEIPSIC, Tip-In, Off. Zone, 9 ft.",12,47,FLA,L.A
41,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,12,46,FLA,L.A
42,1,FAC,C R D D G,C C L L D G,L.A won Off. Zone - FLA #7 SCEVIOUR vs L.A #11 KOPITAR,12,46,FLA,L.A
43,1,MISS,C R D D G,C C L L D G,"L.A #11 KOPITAR, Snap, Wide of Net, Off. Zone, 28 ft.",12,37,FLA,L.A
44,1,GOAL,C R D D G,C C L L D G,"L.A #23 BROWN(18), Backhand, Off. Zone, 9 ft.Assists: #8 DOUGHTY(35); #11 KOPITAR(30)",12,25,FLA,L.A
45,1,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - FLA #21 TROCHECK vs L.A #22 LEWIS,12,25,FLA,L.A
46,1,HIT,C C C D D G,C L L D D G,"L.A #51 WAGNER HIT FLA #21 TROCHECK, Off. Zone",12,10,FLA,L.A
47,1,HIT,C C C D D G,C L L D D G,"L.A #13 CLIFFORD HIT FLA #2 BROWN, Off. Zone",12,09,FLA,L.A
48,1,HIT,C C C D D G,C L L D D G,"FLA #72 VATRANO HIT L.A #8 DOUGHTY, Def. Zone",12,01,FLA,L.A
49,1,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",11,49,FLA,L.A
50,1,HIT,C C L D D G,C C L D D G,"L.A #14 LEIPSIC HIT FLA #7 SCEVIOUR, Off. Zone",11,09,FLA,L.A
51,1,BLOCK,C C L D D G,C C L D D G,"L.A #61 WALKER BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",11,07,FLA,L.A
52,1,STOP,C C R D D G,C R L D D G,ICING,10,42,FLA,L.A
53,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs L.A #9 KEMPE,10,42,FLA,L.A
54,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Def. Zone, 117 ft.",10,08,FLA,L.A
55,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 36 ft.",9,56,FLA,L.A
56,1,HIT,C R L D D G,C C L D D G,"L.A #56 MACDERMID HIT FLA #15 SHEAHAN, Off. Zone",9,40,FLA,L.A
57,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #56 MACDERMID, Wrist, Off. Zone, 56 ft.",9,35,FLA,L.A
58,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Def. Zone, 170 ft.",9,34,FLA,L.A
59,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,FLA,L.A
60,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,9,32,FLA,L.A
61,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",9,30,FLA,L.A
62,1,BLOCK,C C R D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",9,24,FLA,L.A
63,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,9,23,FLA,L.A
64,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,9,23,FLA,L.A
65,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",9,16,FLA,L.A
66,1,TAKE,C C C D D G,C C L D D G,"L.A TAKEAWAY - #77 CARTER, Neu. Zone",8,46,FLA,L.A
67,1,STOP,C C C D D G,C C L D D G,OFFSIDE,8,43,FLA,L.A
68,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs L.A #77 CARTER,8,43,FLA,L.A
69,1,HIT,C C C D D G,C C L D D G,"L.A #14 LEIPSIC HIT FLA #2 BROWN, Off. Zone",8,27,FLA,L.A
70,1,MISS,C C C D D G,C C L D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,24,FLA,L.A
71,1,MISS,C C C D D G,C C L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 9 ft.",8,11,FLA,L.A
72,1,HIT,C C C D D G,C C L D D G,"L.A #13 CLIFFORD HIT FLA #13 PYSYK, Off. Zone",7,51,FLA,L.A
73,1,HIT,C R L D D G,C C R D D G,"L.A #38 GRUNDSTROM HIT FLA #52 WEEGAR, Neu. Zone",6,52,FLA,L.A
74,1,MISS,C R L D D G,C C R D D G,"FLA #73 HUNT, Wrist, Wide of Net, Off. Zone, 19 ft.",6,40,FLA,L.A
75,1,HIT,C R L D D G,C C R D D G,"L.A #38 GRUNDSTROM HIT FLA #15 SHEAHAN, Off. Zone",6,26,FLA,L.A
76,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Backhand, Off. Zone, 7 ft.",6,04,FLA,L.A
77,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 37 ft.",5,49,FLA,L.A
78,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 19 ft.",5,47,FLA,L.A
79,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #63 DADONOV, Backhand, Off. Zone, 15 ft.",5,46,FLA,L.A
80,1,PENL,C C R D D G,C C L D D G,"FLA #5 EKBLAD Tripping(2 min), Off. Zone Drawn By: L.A #19 IAFALLO",5,30,FLA,L.A
81,1,STOP,C C R D G,C C L D D G,TV TIMEOUT,5,30,FLA,L.A
82,1,FAC,C C D D G,C C R L D G,FLA won Def. Zone - FLA #15 SHEAHAN vs L.A #77 CARTER,5,30,FLA,L.A
83,1,STOP,C C D D G,C C L L D G,ICING,4,14,FLA,L.A
84,1,FAC,C R D D G,C C L L D G,FLA won Off. Zone - FLA #15 SHEAHAN vs L.A #11 KOPITAR,4,14,FLA,L.A
85,1,SHOT,C R D D G,C C L L D G,"FLA ONGOAL - #19 MATHESON, Slap, Neu. Zone, 103 ft.",4,06,FLA,L.A
86,1,MISS,C C D D D G,C L L D D G,"L.A #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 18 ft.",3,24,FLA,L.A
87,1,HIT,C C C D D G,C L L D D G,"L.A #51 WAGNER HIT FLA #21 TROCHECK, Off. Zone",3,08,FLA,L.A
88,1,HIT,C C C D D G,C L L D D G,"L.A #61 WALKER HIT FLA #52 WEEGAR, Def. Zone",3,01,FLA,L.A
89,1,MISS,C C C D D G,C L L D D G,"FLA #13 PYSYK, Wrist, Wide of Net, Off. Zone, 66 ft.",2,58,FLA,L.A
90,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,2,57,FLA,L.A
91,1,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - FLA #16 BARKOV vs L.A #77 CARTER,2,57,FLA,L.A
92,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Neu. Zone",2,33,FLA,L.A
93,1,PENL,C C R D D G,C C R D D G,"L.A #8 DOUGHTY Delaying Game-Puck over glass(2 min), Def. Zone",2,23,FLA,L.A
94,1,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs L.A #23 BROWN,2,23,FLA,L.A
95,1,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 42 ft.",2,18,FLA,L.A
96,1,TAKE,C C C R D G,C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",1,40,FLA,L.A
97,1,SHOT,C C C R D G,C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 26 ft.",1,36,FLA,L.A
98,1,SHOT,C C C R D G,L L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 50 ft.",1,27,FLA,L.A
99,1,STOP,C C C D D G,L L D D G,OFFSIDE,1,21,FLA,L.A
100,1,FAC,C C C L D G,C L D D G,L.A won Neu. Zone - FLA #95 BORGSTROM vs L.A #9 KEMPE,1,21,FLA,L.A
101,1,HIT,C C C L D G,C L D D G,"L.A #24 FORBORT HIT FLA #68 HOFFMAN, Neu. Zone",1,19,FLA,L.A
102,1,MISS,C C C L D G,C L D D G,"FLA #95 BORGSTROM, Wrist, Wide of Net, Off. Zone, 23 ft.",1,00,FLA,L.A
103,1,MISS,C C C L D G,C C D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 13 ft.",0,34,FLA,L.A
104,1,BLOCK,C R L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",0,03,FLA,L.A
105,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 1:45 PDT,0,00,FLA,L.A
106,2,PSTR,,,Period Start- Local time: 2:03 PDT,20,00,FLA,L.A
107,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,20,00,FLA,L.A
108,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 25 ft.",19,28,FLA,L.A
109,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,27,FLA,L.A
110,2,FAC,C C C D D G,C R L D D G,L.A won Def. Zone - FLA #21 TROCHECK vs L.A #9 KEMPE,19,27,FLA,L.A
111,2,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",18,54,FLA,L.A
112,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 20 ft.",18,53,FLA,L.A
113,2,STOP,C C C D D G,C R L D D G,OFFSIDE,18,46,FLA,L.A
114,2,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #22 BROUWER vs L.A #22 LEWIS,18,46,FLA,L.A
115,2,HIT,C R L D D G,C C L D D G,"FLA #19 MATHESON HIT L.A #77 CARTER, Def. Zone",18,08,FLA,L.A
116,2,BLOCK,C R L D D G,C C L D D G,"L.A #3 PHANEUF BLOCKED BY  FLA #15 SHEAHAN, Wrist, Def. Zone",18,04,FLA,L.A
117,2,HIT,C R L D D G,C C L D D G,"L.A #77 CARTER HIT FLA #5 EKBLAD, Off. Zone",17,55,FLA,L.A
118,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #3 PHANEUF, Slap, Off. Zone, 54 ft.",17,51,FLA,L.A
119,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,50,FLA,L.A
120,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - FLA #95 BORGSTROM vs L.A #11 KOPITAR,17,50,FLA,L.A
121,2,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #7 SCEVIOUR, Snap, Off. Zone, 26 ft.",17,40,FLA,L.A
122,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,39,FLA,L.A
123,2,FAC,C C L D D G,C L L D D G,FLA won Off. Zone - FLA #7 SCEVIOUR vs L.A #11 KOPITAR,17,39,FLA,L.A
124,2,PENL,C C L D D G,C L L D D G,"FLA #2 BROWN Fighting (maj)(5 min), Off. Zone Drawn By: L.A #56 MACDERMID",17,35,FLA,L.A
125,2,PENL,C C L D G,C L L D D G,"L.A #56 MACDERMID Fighting (maj)(5 min), Def. Zone Drawn By: FLA #2 BROWN",17,35,FLA,L.A
126,2,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - FLA #95 BORGSTROM vs L.A #11 KOPITAR,17,35,FLA,L.A
127,2,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",17,21,FLA,L.A
128,2,MISS,C C L D D G,C L L D D G,"FLA #13 PYSYK, Snap, Wide of Net, Off. Zone, 21 ft.",17,18,FLA,L.A
129,2,HIT,C C L D D G,C C L D D G,"L.A #81 ROY HIT FLA #88 MCGINN, Neu. Zone",16,55,FLA,L.A
130,2,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",16,51,FLA,L.A
131,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 12 ft.",16,42,FLA,L.A
132,2,HIT,C C R D D G,C L L D D G,"L.A #51 WAGNER HIT FLA #11 HUBERDEAU, Off. Zone",16,35,FLA,L.A
133,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",16,10,FLA,L.A
134,2,GOAL,C C R D D G,C L L D D G,"FLA #63 DADONOV(23), Wrist, Off. Zone, 12 ft.Assists: #16 BARKOV(49); #19 MATHESON(17)",15,56,FLA,L.A
135,2,FAC,C C C D D G,C C R D D G,L.A won Neu. Zone - FLA #21 TROCHECK vs L.A #77 CARTER,15,56,FLA,L.A
136,2,MISS,C C C D D G,C C R D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 57 ft.",15,37,FLA,L.A
137,2,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 10 ft.",15,35,FLA,L.A
138,2,MISS,C C C D D G,C C R D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 9 ft.",15,33,FLA,L.A
139,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 36 ft.",15,15,FLA,L.A
140,2,MISS,C C C D D G,C C R D D G,"FLA #21 TROCHECK, Wrist, Over Net, Off. Zone, 47 ft.",15,13,FLA,L.A
141,2,HIT,C C C D D G,C C R D D G,"L.A #38 GRUNDSTROM HIT FLA #21 TROCHECK, Off. Zone",15,11,FLA,L.A
142,2,HIT,C C C D D G,C C R D D G,"L.A #73 TOFFOLI HIT FLA #72 VATRANO, Def. Zone",15,08,FLA,L.A
143,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 67 ft.",14,54,FLA,L.A
144,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 10 ft.",14,48,FLA,L.A
145,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 38 ft.",14,38,FLA,L.A
146,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,37,FLA,L.A
147,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #15 SHEAHAN vs L.A #11 KOPITAR,14,37,FLA,L.A
148,2,MISS,C R L D D G,C C L D D G,"FLA #15 SHEAHAN, Tip-In, Wide of Net, Off. Zone, 16 ft.",14,24,FLA,L.A
149,2,BLOCK,C C L D D G,C C L D D G,"L.A #3 PHANEUF BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",13,55,FLA,L.A
150,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 42 ft.",13,48,FLA,L.A
151,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",13,37,FLA,L.A
152,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 33 ft.",13,37,FLA,L.A
153,2,BLOCK,C C L D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  L.A #14 LEIPSIC, Slap, Def. Zone",13,27,FLA,L.A
154,2,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",13,24,FLA,L.A
155,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 56 ft.",13,15,FLA,L.A
156,2,GIVE,C C R D D G,L L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",12,57,FLA,L.A
157,2,BLOCK,C C R D D G,L L L D D G,"FLA #63 DADONOV BLOCKED BY  L.A #81 ROY, Wrist, Def. Zone",12,54,FLA,L.A
158,2,BLOCK,C C R D D G,L L L D D G,"FLA #13 PYSYK BLOCKED BY  L.A #51 WAGNER, Wrist, Def. Zone",12,42,FLA,L.A
159,2,SHOT,C C R D D G,L L L D D G,"L.A ONGOAL - #81 ROY, Wrist, Off. Zone, 38 ft.",12,24,FLA,L.A
160,2,BLOCK,C C R D D G,L L L D D G,"FLA #13 PYSYK BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",12,17,FLA,L.A
161,2,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #23 BROWN, Neu. Zone",11,38,FLA,L.A
162,2,BLOCK,C C C D D G,C C L D D G,"FLA #68 HOFFMAN BLOCKED BY  L.A #3 PHANEUF, Wrist, Def. Zone",11,34,FLA,L.A
163,2,HIT,C C C D D G,C C L D D G,"L.A #8 DOUGHTY HIT FLA #21 TROCHECK, Def. Zone",11,19,FLA,L.A
164,2,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #19 MATHESON, Off. Zone",11,10,FLA,L.A
165,2,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",10,43,FLA,L.A
166,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 12 ft.",10,41,FLA,L.A
167,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",10,38,FLA,L.A
168,2,HIT,C C L D D G,C L L D D G,"L.A #14 LEIPSIC HIT FLA #7 SCEVIOUR, Def. Zone",9,53,FLA,L.A
169,2,BLOCK,C C L D D G,C L L D D G,"FLA #88 MCGINN BLOCKED BY  L.A #61 WALKER, Wrist, Def. Zone",9,45,FLA,L.A
170,2,MISS,C C L D D G,C L L D D G,"FLA #95 BORGSTROM, Wrist, Wide of Net, Off. Zone, 31 ft.",9,31,FLA,L.A
171,2,MISS,C R L D D G,C L L D D G,"FLA #63 DADONOV, Wrist, Wide of Net, Off. Zone, 23 ft.",9,23,FLA,L.A
