n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,VAN,COL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - VAN #33 SEDIN vs COL #9 DUCHENE,20,00,VAN,COL
3,1,HIT,C R L D D G,C R L D D G,"COL #6 JOHNSON HIT VAN #17 VRBATA, Def. Zone",19,52,VAN,COL
4,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",19,52,VAN,COL
5,1,GOAL,C R L D D G,C R L D D G,"VAN #33 SEDIN(3), Wrist, Off. Zone, 35 ft.Assist: #22 SEDIN(8)",19,50,VAN,COL
6,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #13 BONINO vs COL #9 DUCHENE,19,50,VAN,COL
7,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 45 ft.",19,38,VAN,COL
8,1,MISS,C L L D D G,C R L D D G,"COL #9 DUCHENE, Backhand, Wide of Net, Off. Zone, 17 ft.",19,16,VAN,COL
9,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 42 ft.",19,05,VAN,COL
10,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,05,VAN,COL
11,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #33 SEDIN vs COL #29 MACKINNON,19,05,VAN,COL
12,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #33 SEDIN, Def. Zone",18,42,VAN,COL
13,1,BLOCK,C R R D D G,C C L D D G,"VAN #6 WEBER BLOCKED BY  COL #4 BARRIE, Slap, Def. Zone",18,18,VAN,COL
14,1,PENL,C R R D D G,C C L D D G,COL TEAM Too many men/ice - bench(2 min) Served By: #11 MCGINN,18,16,VAN,COL
15,1,FAC,C L L D D G,C R D D G,COL won Def. Zone - VAN #13 BONINO vs COL #24 CLICHE,18,16,VAN,COL
16,1,SHOT,C L L D D G,C R D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 30 ft.",17,45,VAN,COL
17,1,STOP,C L L D D G,C R D D G,HIGH STICK,17,43,VAN,COL
18,1,FAC,C R R L D G,L L D D G,VAN won Def. Zone - VAN #33 SEDIN vs COL #40 TANGUAY,17,43,VAN,COL
19,1,STOP,C R R L D G,L L D D G,GOALIE STOPPED,17,20,VAN,COL
20,1,FAC,C R R L D G,C L D D G,COL won Def. Zone - VAN #33 SEDIN vs COL #90 O'REILLY,17,20,VAN,COL
21,1,HIT,C R R L D G,C R D D G,"VAN #23 EDLER HIT COL #25 TALBOT, Def. Zone",16,51,VAN,COL
22,1,BLOCK,C R L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",16,04,VAN,COL
23,1,BLOCK,C R R D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  VAN #5 SBISA, Snap, Def. Zone",15,12,VAN,COL
24,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 66 ft.",14,47,VAN,COL
