n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,FAC,C C L D D G,C L D D G,MTL won Def. Zone - BOS #17 LUCIC vs MTL #14 PLEKANEC,15,01,BOS,MTL
27,1,STOP,C C L D D G,C L D D G,PUCK IN BENCHES,14,56,BOS,MTL
28,1,FAC,C C L D D G,C L D D G,MTL won Def. Zone - BOS #17 LUCIC vs MTL #14 PLEKANEC,14,56,BOS,MTL
29,1,BLOCK,C C L D D G,C L D D G,"MTL #14 PLEKANEC BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",14,34,BOS,MTL
30,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 12 ft.",14,12,BOS,MTL
31,1,MISS,C C R L D G,C L D D G,"BOS #21 ERIKSSON, Backhand, Wide of Net, Off. Zone, 10 ft.",14,10,BOS,MTL
32,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 61 ft.",14,01,BOS,MTL
33,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,14,00,BOS,MTL
34,1,FAC,C C R L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MTL #20 MALHOTRA,14,00,BOS,MTL
35,1,MISS,C L L D D G,C R D D D G,"MTL #15 PARENTEAU, Wrist, Over Net, Off. Zone, 25 ft.",13,15,BOS,MTL
36,1,BLOCK,C L L D D G,C C R D D G,"MTL #14 PLEKANEC BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",12,40,BOS,MTL
37,1,HIT,C L L D D G,C C R D D G,"MTL #27 GALCHENYUK HIT BOS #20 PAILLE, Off. Zone",12,38,BOS,MTL
38,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #17 LUCIC, Neu. Zone",12,30,BOS,MTL
39,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,28,BOS,MTL
40,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #51 DESHARNAIS,12,28,BOS,MTL
41,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",12,00,BOS,MTL
42,1,HIT,C C R D D G,C R L D D G,"BOS #27 HAMILTON HIT MTL #67 PACIORETTY, Def. Zone",11,58,BOS,MTL
43,1,PENL,C C R D D G,C R L D D G,"MTL #31 PRICE Delaying Game-Puck over glass(2 min) Served By: #11 GALLAGHER, Def. Zone",11,53,BOS,MTL
44,1,FAC,C C L D D G,C L D D G,MTL won Def. Zone - BOS #46 KREJCI vs MTL #20 MALHOTRA,11,53,BOS,MTL
45,1,HIT,C C L D D G,C L D D G,"MTL #74 EMELIN HIT BOS #17 LUCIC, Def. Zone",11,29,BOS,MTL
46,1,SHOT,C C L D D G,C L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 63 ft.",11,18,BOS,MTL
47,1,GIVE,C C L D D G,C L D D G,"MTL GIVEAWAY - #8 PRUST, Def. Zone",11,14,BOS,MTL
48,1,MISS,C C L D D G,C L D D G,"BOS #53 GRIFFITH, Wrist, Hit Crossbar, Off. Zone, 47 ft.",11,05,BOS,MTL
49,1,GOAL,C C L D D G,C L D D G,"BOS #33 CHARA(1), Tip-In, Off. Zone, 14 ft.Assists: #46 KREJCI(1); #17 LUCIC(1)",10,57,BOS,MTL
50,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #23 KELLY vs MTL #81 ELLER,10,57,BOS,MTL
51,1,STOP,C C L D D G,C R L D D G,ICING,10,51,BOS,MTL
52,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - BOS #23 KELLY vs MTL #81 ELLER,10,51,BOS,MTL
53,1,HIT,C C L D D G,C R L D D G,"MTL #26 SEKAC HIT BOS #86 MILLER, Off. Zone",10,33,BOS,MTL
54,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",10,32,BOS,MTL
55,1,BLOCK,C C L D D G,C R L D D G,"MTL #43 WEAVER BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",10,04,BOS,MTL
56,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 9 ft.",9,50,BOS,MTL
57,1,BLOCK,C C L D D G,C R L D D G,"MTL #43 WEAVER BLOCKED BY  BOS #47 KRUG, Snap, Def. Zone",9,49,BOS,MTL
58,1,PENL,C C R D D G,C R L D D G,"BOS #44 SEIDENBERG Holding the stick(2 min), Def. Zone Drawn By: MTL #51 DESHARNAIS",8,49,BOS,MTL
59,1,STOP,C C R D G,C R L D D G,TV TIMEOUT,8,49,BOS,MTL
60,1,FAC,C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MTL #51 DESHARNAIS,8,49,BOS,MTL
61,1,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Def. Zone, 156 ft.",8,37,BOS,MTL
62,1,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Backhand, Off. Zone, 11 ft.",8,28,BOS,MTL
63,1,GOAL,C C D D G,C R L D D G,"MTL #67 PACIORETTY(2), Tip-In, Off. Zone, 7 ft.Assists: #51 DESHARNAIS(2); #11 GALLAGHER(2)",8,27,BOS,MTL
64,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #81 ELLER,8,27,BOS,MTL
65,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,8,21,BOS,MTL
66,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - BOS #46 KREJCI vs MTL #81 ELLER,8,21,BOS,MTL
67,1,HIT,C C L D D G,C R L D D G,"MTL #26 SEKAC HIT BOS #44 SEIDENBERG, Off. Zone",8,02,BOS,MTL
68,1,HIT,C C L D D G,C R L D D G,"BOS #27 HAMILTON HIT MTL #81 ELLER, Def. Zone",7,45,BOS,MTL
69,1,HIT,C C L D D G,C R L D D G,"MTL #26 SEKAC HIT BOS #44 SEIDENBERG, Off. Zone",7,38,BOS,MTL
70,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #23 KELLY, Backhand, Off. Zone, 34 ft.",7,00,BOS,MTL
71,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,6,59,BOS,MTL
72,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - BOS #23 KELLY vs MTL #14 PLEKANEC,6,59,BOS,MTL
73,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 43 ft.",6,52,BOS,MTL
74,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,51,BOS,MTL
75,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - BOS #11 CAMPBELL vs MTL #14 PLEKANEC,6,51,BOS,MTL
76,1,HIT,C L L D D G,C C R D D G,"MTL #15 PARENTEAU HIT BOS #12 GAGNE, Off. Zone",6,42,BOS,MTL
77,1,BLOCK,C C R D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",5,48,BOS,MTL
78,1,BLOCK,C C R D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  MTL #76 SUBBAN, Snap, Def. Zone",5,42,BOS,MTL
79,1,HIT,C C R D D G,C R L D D G,"BOS #37 BERGERON HIT MTL #67 PACIORETTY, Def. Zone",5,35,BOS,MTL
80,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,30,BOS,MTL
81,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,5,30,BOS,MTL
82,1,BLOCK,C C L D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",4,59,BOS,MTL
83,1,HIT,C C L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT MTL #81 ELLER, Def. Zone",4,18,BOS,MTL
84,1,HIT,C C L D D G,C R L D D G,"BOS #34 SODERBERG HIT MTL #81 ELLER, Def. Zone",3,38,BOS,MTL
85,1,BLOCK,C C L D D G,C R L D D G,"MTL #17 BOURQUE BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",3,36,BOS,MTL
86,1,GIVE,C L L D D G,C L L D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",3,06,BOS,MTL
87,1,HIT,C L L D D G,C L L D D G,"BOS #11 CAMPBELL HIT MTL #32 MOEN, Def. Zone",3,04,BOS,MTL
88,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #32 MOEN, Snap, Off. Zone, 26 ft.",3,02,BOS,MTL
89,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #20 MALHOTRA, Slap, Off. Zone, 41 ft.",2,48,BOS,MTL
90,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",2,35,BOS,MTL
91,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 11 ft.",2,08,BOS,MTL
92,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,07,BOS,MTL
93,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MTL #51 DESHARNAIS,2,07,BOS,MTL
94,1,BLOCK,C C R D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  MTL #77 GILBERT, Snap, Def. Zone",1,59,BOS,MTL
95,1,PENL,C C R D D G,C R L D D G,"MTL #67 PACIORETTY Tripping(2 min), Neu. Zone Drawn By: BOS #44 SEIDENBERG",1,50,BOS,MTL
96,1,FAC,C C L D D G,C L D D G,MTL won Def. Zone - BOS #17 LUCIC vs MTL #20 MALHOTRA,1,50,BOS,MTL
97,1,GIVE,C C L D D G,C L D D G,"MTL GIVEAWAY - #8 PRUST, Def. Zone",1,44,BOS,MTL
98,1,SHOT,C C L D D G,C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 32 ft.",1,32,BOS,MTL
99,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,1,31,BOS,MTL
100,1,FAC,C C L D D G,C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,1,31,BOS,MTL
101,1,BLOCK,C C L D D G,C L D D G,"BOS #46 KREJCI BLOCKED BY  MTL #43 WEAVER, Slap, Def. Zone",1,23,BOS,MTL
102,1,SHOT,C C L D D G,C R D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 65 ft.",0,33,BOS,MTL
103,1,GIVE,C C L D D G,C R D D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",0,28,BOS,MTL
104,1,SHOT,C C L D D G,C R D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 42 ft.",0,26,BOS,MTL
105,1,BLOCK,C C L D D G,C R D D G,"BOS #47 KRUG BLOCKED BY  MTL #17 BOURQUE, Slap, Def. Zone",0,17,BOS,MTL
106,1,PEND,C C L D D G,C R D D G,Period End- Local time: 8:26 EDT,0,00,BOS,MTL
107,2,PSTR,,,Period Start- Local time: 8:44 EDT,20,00,BOS,MTL
108,2,FAC,C C R D D G,C R D D G,MTL won Neu. Zone - BOS #37 BERGERON vs MTL #81 ELLER,20,00,BOS,MTL
109,2,BLOCK,C C R D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  BOS #44 SEIDENBERG, Backhand, Def. Zone",19,28,BOS,MTL
110,2,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",19,03,BOS,MTL
111,2,BLOCK,C C L D D G,C C R D D G,"MTL #15 PARENTEAU BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",19,02,BOS,MTL
112,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 64 ft.",18,57,BOS,MTL
113,2,HIT,C C L D D G,C C R D D G,"MTL #27 GALCHENYUK HIT BOS #27 HAMILTON, Off. Zone",18,52,BOS,MTL
114,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 30 ft.",17,10,BOS,MTL
115,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,08,BOS,MTL
116,2,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - BOS #37 BERGERON vs MTL #20 MALHOTRA,17,08,BOS,MTL
117,2,MISS,C L L D D G,C L L D D G,"BOS #20 PAILLE, Snap, Wide of Net, Off. Zone, 31 ft.",16,57,BOS,MTL
118,2,HIT,C L L D D G,C L L D D G,"MTL #32 MOEN HIT BOS #11 CAMPBELL, Off. Zone",16,42,BOS,MTL
119,2,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #12 GAGNE, Wrist, Off. Zone, 19 ft.",16,33,BOS,MTL
120,2,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 31 ft.",16,22,BOS,MTL
121,2,HIT,C C R D D G,C L L D D G,"BOS #54 MCQUAID HIT MTL #26 SEKAC, Def. Zone",15,56,BOS,MTL
122,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",15,46,BOS,MTL
123,2,BLOCK,C C R D D G,C R L D D G,"MTL #17 BOURQUE BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",15,45,BOS,MTL
124,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,41,BOS,MTL
125,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,15,41,BOS,MTL
126,2,HIT,C C L D D G,C C R D D G,"MTL #14 PLEKANEC HIT BOS #44 SEIDENBERG, Off. Zone",15,17,BOS,MTL
127,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",14,45,BOS,MTL
128,2,MISS,C L L D D G,C R L D D G,"BOS #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 38 ft.",14,43,BOS,MTL
129,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #23 KELLY, Tip-In, Off. Zone, 25 ft.",14,34,BOS,MTL
130,2,MISS,C C L D D G,C R L D D G,"BOS #23 KELLY, Backhand, Wide of Net, Off. Zone, 10 ft.",14,21,BOS,MTL
131,2,BLOCK,C C L D D G,C R L D D G,"BOS #23 KELLY BLOCKED BY  MTL #24 TINORDI, Wrist, Def. Zone",14,06,BOS,MTL
132,2,BLOCK,C C L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",13,55,BOS,MTL
133,2,BLOCK,C C L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",13,50,BOS,MTL
134,2,HIT,C C L D D G,C L L D D G,"MTL #24 TINORDI HIT BOS #21 ERIKSSON, Neu. Zone",13,40,BOS,MTL
135,2,HIT,C L L D D G,C L L D D G,"BOS #11 CAMPBELL HIT MTL #43 WEAVER, Off. Zone",13,34,BOS,MTL
136,2,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 36 ft.",13,20,BOS,MTL
137,2,BLOCK,C L L D D G,C L L D D G,"BOS #12 GAGNE BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",13,07,BOS,MTL
138,2,BLOCK,C L L D D G,C L L D D G,"BOS #20 PAILLE BLOCKED BY  MTL #43 WEAVER, Wrist, Def. Zone",13,04,BOS,MTL
139,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 62 ft.",12,42,BOS,MTL
140,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",12,40,BOS,MTL
141,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,12,40,BOS,MTL
142,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",12,25,BOS,MTL
143,2,BLOCK,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",12,24,BOS,MTL
144,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,12,23,BOS,MTL
145,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - BOS #46 KREJCI vs MTL #51 DESHARNAIS,12,23,BOS,MTL
146,2,BLOCK,C C L D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  BOS #17 LUCIC, Wrist, Def. Zone",12,21,BOS,MTL
147,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Tip-In, Off. Zone, 12 ft.",12,19,BOS,MTL
148,2,GOAL,C C L D D G,C R L D D G,"MTL #11 GALLAGHER(2), Wrist, Off. Zone, 7 ft.Assists: #51 DESHARNAIS(3); #67 PACIORETTY(1)",12,17,BOS,MTL
149,2,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - BOS #23 KELLY vs MTL #81 ELLER,12,17,BOS,MTL
150,2,BLOCK,C C L D D G,C R L D D G,"BOS #27 HAMILTON BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",11,49,BOS,MTL
151,2,STOP,C C L D D G,C R L D D G,OFFSIDE,11,45,BOS,MTL
152,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BOS #23 KELLY vs MTL #14 PLEKANEC,11,45,BOS,MTL
153,2,BLOCK,C C L D D G,C C R D D G,"BOS #23 KELLY BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",11,30,BOS,MTL
154,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 19 ft.",11,30,BOS,MTL
155,2,BLOCK,C C L D D G,C C R D D G,"BOS #23 KELLY BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",11,28,BOS,MTL
156,2,GOAL,C C L D D G,C C R D D G,"BOS #34 SODERBERG(1), Wrist, Off. Zone, 17 ft.Assists: #23 KELLY(2); #21 ERIKSSON(1)",11,26,BOS,MTL
157,2,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - BOS #11 CAMPBELL vs MTL #20 MALHOTRA,11,26,BOS,MTL
158,2,HIT,C L L D D G,C L L D D G,"MTL #32 MOEN HIT BOS #86 MILLER, Off. Zone",10,55,BOS,MTL
159,2,HIT,C C R D D G,C L L D D G,"BOS #18 SMITH HIT MTL #43 WEAVER, Off. Zone",10,36,BOS,MTL
160,2,HIT,C C R D D G,C L L D D G,"MTL #32 MOEN HIT BOS #44 SEIDENBERG, Off. Zone",10,24,BOS,MTL
161,2,SHOT,C C L D D G,C R R D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 17 ft.",9,38,BOS,MTL
162,2,HIT,C C L D D G,C R R D D G,"MTL #76 SUBBAN HIT BOS #17 LUCIC, Def. Zone",9,36,BOS,MTL
163,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,23,BOS,MTL
164,2,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - BOS #46 KREJCI vs MTL #81 ELLER,9,23,BOS,MTL
165,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",9,02,BOS,MTL
166,2,BLOCK,C C L D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  MTL #26 SEKAC, Wrist, Def. Zone",8,59,BOS,MTL
167,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #53 GRIFFITH, Wrist, Off. Zone, 21 ft.",8,49,BOS,MTL
168,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,48,BOS,MTL
169,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #23 KELLY vs MTL #14 PLEKANEC,8,48,BOS,MTL
170,2,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #86 MILLER, Off. Zone",8,42,BOS,MTL
171,2,STOP,C C L D D G,C C R D D G,ICING,8,40,BOS,MTL
172,2,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - BOS #23 KELLY vs MTL #14 PLEKANEC,8,40,BOS,MTL
173,2,GOAL,C C L D D G,C C R D D G,"BOS #21 ERIKSSON(2), Tip-In, Off. Zone, 10 ft.Assists: #47 KRUG(1); #23 KELLY(3)",8,29,BOS,MTL
174,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - BOS #37 BERGERON vs MTL #51 DESHARNAIS,8,29,BOS,MTL
175,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",8,16,BOS,MTL
176,2,HIT,C C R D D G,C R L D D G,"BOS #37 BERGERON HIT MTL #74 EMELIN, Off. Zone",8,07,BOS,MTL
177,2,PENL,C C R D D G,C R L D D G,"BOS #63 MARCHAND Slashing(2 min), Neu. Zone Drawn By: MTL #76 SUBBAN",7,48,BOS,MTL
178,2,PENL,C R D D G,C R L D D G,"MTL #76 SUBBAN Embellishment(2 min), Neu. Zone Drawn By: BOS #63 MARCHAND",7,48,BOS,MTL
179,2,FAC,C L D D G,C C D D G,MTL won Def. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,7,48,BOS,MTL
180,2,HIT,C L D D G,C C D D G,"MTL #14 PLEKANEC HIT BOS #17 LUCIC, Off. Zone",7,05,BOS,MTL
181,2,HIT,C L D D G,C C D D G,"MTL #79 MARKOV HIT BOS #46 KREJCI, Off. Zone",7,03,BOS,MTL
182,2,SHOT,C L D D G,C R D D G,"MTL ONGOAL - #43 WEAVER, Slap, Off. Zone, 46 ft.",6,53,BOS,MTL
183,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #18 SMITH, Def. Zone",5,18,BOS,MTL
184,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 41 ft.",5,14,BOS,MTL
185,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Neu. Zone, 69 ft.",4,58,BOS,MTL
186,2,HIT,C L L D D G,C C R D D G,"MTL #74 EMELIN HIT BOS #44 SEIDENBERG, Def. Zone",4,27,BOS,MTL
187,2,STOP,C L L D D G,C C R D D G,"ICING,VISITOR TIMEOUT",4,17,BOS,MTL
188,2,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs MTL #51 DESHARNAIS,4,17,BOS,MTL
189,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,08,BOS,MTL
190,2,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - BOS #23 KELLY vs MTL #20 MALHOTRA,4,08,BOS,MTL
191,2,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #43 WEAVER, Def. Zone",3,53,BOS,MTL
192,2,BLOCK,C C L D D G,C L L D D G,"BOS #34 SODERBERG BLOCKED BY  MTL #43 WEAVER, Wrist, Def. Zone",3,48,BOS,MTL
193,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,3,41,BOS,MTL
194,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,3,41,BOS,MTL
195,2,BLOCK,C C L D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  MTL #27 GALCHENYUK, Slap, Def. Zone",3,37,BOS,MTL
196,2,BLOCK,C C L D D G,C C R D D G,"BOS #17 LUCIC BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",3,12,BOS,MTL
197,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,3,12,BOS,MTL
198,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs MTL #20 MALHOTRA,3,12,BOS,MTL
199,2,STOP,C C R D D G,C R L D D G,ICING,2,58,BOS,MTL
200,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MTL #51 DESHARNAIS,2,58,BOS,MTL
