n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,PIT,MIN
2,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MIN #64 GRANLUND,20,00,PIT,MIN
3,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,19,32,PIT,MIN
4,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - PIT #71 MALKIN vs MIN #19 STOLL,19,32,PIT,MIN
5,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",19,04,PIT,MIN
6,1,TAKE,C C C D D G,C L L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",18,19,PIT,MIN
7,1,HIT,C C C D D G,C R R D D G,"PIT #6 DALEY HIT MIN #3 COYLE, Def. Zone",17,55,PIT,MIN
8,1,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,17,45,PIT,MIN
9,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs MIN #64 GRANLUND,17,45,PIT,MIN
10,1,HIT,C C C D D G,C R L D D G,"PIT #12 LOVEJOY HIT MIN #11 PARISE, Def. Zone",17,34,PIT,MIN
11,1,HIT,C C C D D G,C R L D D G,"MIN #64 GRANLUND HIT PIT #8 DUMOULIN, Off. Zone",17,25,PIT,MIN
12,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Def. Zone",17,14,PIT,MIN
13,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 38 ft.",16,47,PIT,MIN
14,1,TAKE,C L L D D G,C R R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",16,40,PIT,MIN
15,1,BLOCK,C L L D D G,C R R D D G,"MIN #20 SUTER BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",16,37,PIT,MIN
16,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 47 ft.",16,19,PIT,MIN
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,18,PIT,MIN
18,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - PIT #71 MALKIN vs MIN #19 STOLL,16,18,PIT,MIN
19,1,HIT,C R L D D G,C L L D D G,"MIN #7 PORTER HIT PIT #6 DALEY, Def. Zone",16,10,PIT,MIN
20,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,16,01,PIT,MIN
21,1,FAC,C C C D D G,C L L D D G,MIN won Neu. Zone - PIT #13 BONINO vs MIN #9 KOIVU,16,01,PIT,MIN
22,1,HIT,C C C D D G,C L L D D G,"PIT #23 WILSON HIT MIN #24 DUMBA, Off. Zone",15,53,PIT,MIN
23,1,MISS,C C C D D G,C L L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 49 ft.",15,45,PIT,MIN
24,1,HIT,C C C D D G,C L L D D G,"MIN #24 DUMBA HIT PIT #81 KESSEL, Def. Zone",15,38,PIT,MIN
25,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 51 ft.",15,26,PIT,MIN
26,1,BLOCK,C C C D D G,C L L D D G,"PIT #8 DUMOULIN BLOCKED BY  MIN #26 VANEK, Snap, Def. Zone",15,21,PIT,MIN
27,1,STOP,C C C D D G,C L L D D G,ICING,15,12,PIT,MIN
28,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MIN #19 STOLL,15,12,PIT,MIN
