n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:13 EDT,20,00,CBJ,NYR
2,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - CBJ #17 DUBINSKY vs NYR #21 STEPAN,20,00,CBJ,NYR
3,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT CBJ #71 FOLIGNO, Neu. Zone",19,28,CBJ,NYR
4,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 46 ft.",19,02,CBJ,NYR
5,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,02,CBJ,NYR
6,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs NYR #16 BRASSARD,19,02,CBJ,NYR
7,1,MISS,C C R D D G,C C L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 21 ft.",18,47,CBJ,NYR
8,1,TAKE,C R L D D G,R R L D D G,"NYR TAKEAWAY - #62 HAGELIN, Neu. Zone",18,22,CBJ,NYR
9,1,TAKE,C C L D D G,R R L D D G,"NYR TAKEAWAY - #44 HUNWICK, Neu. Zone",18,13,CBJ,NYR
10,1,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #13 HAYES, Slap, Neu. Zone, 82 ft.",17,50,CBJ,NYR
11,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,17,49,CBJ,NYR
12,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs NYR #28 MOORE,17,49,CBJ,NYR
13,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",17,24,CBJ,NYR
14,1,HIT,C C L D D G,C C L D D G,"CBJ #44 FALK HIT NYR #15 GLASS, Def. Zone",17,10,CBJ,NYR
15,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #10 MILLER, Slap, Off. Zone, 62 ft.",17,04,CBJ,NYR
16,1,HIT,C C L D D G,C C C D D G,"CBJ #17 DUBINSKY HIT NYR #21 STEPAN, Def. Zone",16,48,CBJ,NYR
17,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 39 ft.",16,38,CBJ,NYR
18,1,HIT,C C L D D G,C C C D D G,"NYR #21 STEPAN HIT CBJ #4 CONNAUTON, Off. Zone",16,32,CBJ,NYR
19,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #4 CONNAUTON, Wrist, Off. Zone, 64 ft.",16,18,CBJ,NYR
20,1,STOP,C C L D D G,C C C D D G,ICING,16,13,CBJ,NYR
21,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - CBJ #19 JOHANSEN vs NYR #21 STEPAN,16,13,CBJ,NYR
22,1,BLOCK,C C R D D G,C C C D D G,"CBJ #7 JOHNSON BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",16,00,CBJ,NYR
23,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,59,CBJ,NYR
24,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - CBJ #38 JENNER vs NYR #16 BRASSARD,15,59,CBJ,NYR
25,1,MISS,C C R D D G,C C L D D G,"NYR #16 BRASSARD, Wrist, Wide of Net, Off. Zone, 51 ft.",15,49,CBJ,NYR
26,1,HIT,C C R D D G,C C L D D G,"CBJ #38 JENNER HIT NYR #61 NASH, Def. Zone",15,47,CBJ,NYR
