n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 1:08 EDT,20,00,NYR,PIT
2,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - NYR #21 STEPAN vs PIT #16 SUTTER,20,00,NYR,PIT
3,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,50,NYR,PIT
4,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - NYR #21 STEPAN vs PIT #16 SUTTER,19,50,NYR,PIT
5,1,STOP,C R L D D G,C L L D D G,ICING,19,28,NYR,PIT
6,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - NYR #21 STEPAN vs PIT #87 CROSBY,19,28,NYR,PIT
7,1,BLOCK,C R L D D G,C L L D D G,"PIT #4 EATON BLOCKED BY  NYR #61 NASH, Snap, Def. Zone",19,25,NYR,PIT
8,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 16 ft.",19,21,NYR,PIT
9,1,BLOCK,C R L D D G,C L L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  PIT #87 CROSBY, Slap, Def. Zone",18,48,NYR,PIT
10,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,42,NYR,PIT
11,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - NYR #22 BOYLE vs PIT #15 JEFFREY,18,42,NYR,PIT
12,1,GOAL,C C L D D G,C C R D D G,"PIT #19 BENNETT(2), Slap, Off. Zone, 32 ft.Assists: #15 JEFFREY(1); #48 KENNEDY(3)",18,30,NYR,PIT
13,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #15 HALPERN vs PIT #46 VITALE,18,30,NYR,PIT
14,1,STOP,C C C D D G,C R L D D G,ICING,18,22,NYR,PIT
15,1,FAC,C C C D D G,C L L D D G,PIT won Off. Zone - NYR #15 HALPERN vs PIT #87 CROSBY,18,22,NYR,PIT
16,1,HIT,C C C D D G,C L L D D G,"NYR #32 HALEY HIT PIT #47 DESPRES, Def. Zone",18,13,NYR,PIT
17,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,18,04,NYR,PIT
18,1,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs PIT #87 CROSBY,18,04,NYR,PIT
19,1,HIT,C R L D D G,C L L D D G,"NYR #21 STEPAN HIT PIT #7 MARTIN, Off. Zone",17,52,NYR,PIT
20,1,HIT,C R L D D G,C L L D D G,"PIT #87 CROSBY HIT NYR #5 GIRARDI, Off. Zone",17,32,NYR,PIT
21,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #24 COOKE, Def. Zone",16,45,NYR,PIT
22,1,HIT,C R L D D G,C L L D D G,"PIT #24 COOKE HIT NYR #44 EMINGER, Off. Zone",16,33,NYR,PIT
23,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 16 ft.",16,32,NYR,PIT
24,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 30 ft.",16,24,NYR,PIT
25,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,23,NYR,PIT
26,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #22 BOYLE vs PIT #15 JEFFREY,16,23,NYR,PIT
27,1,HIT,C C L D D G,C R L D D G,"NYR #47 MILLER HIT PIT #47 DESPRES, Off. Zone",16,08,NYR,PIT
28,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,42,NYR,PIT
29,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #8 POWE vs PIT #46 VITALE,15,42,NYR,PIT
