n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 6:07 PST,20,00,WPG,ANA
2,1,FAC,C L L D D G,C C C D D G,ANA won Neu. Zone - WPG #17 LOWRY vs ANA #22 HORCOFF,20,00,WPG,ANA
3,1,BLOCK,C L L D D G,C C C D D G,"WPG #8 TROUBA BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",19,16,WPG,ANA
4,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #6 BURMISTROV, Snap, Off. Zone, 33 ft.",19,14,WPG,ANA
5,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,19,13,WPG,ANA
6,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs ANA #17 KESLER,19,13,WPG,ANA
7,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #26 HAGELIN, Snap, Off. Zone, 28 ft.",19,03,WPG,ANA
8,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,02,WPG,ANA
9,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - WPG #18 LITTLE vs ANA #17 KESLER,19,02,WPG,ANA
10,1,MISS,C R R D D G,C R L D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 25 ft.",18,51,WPG,ANA
11,1,MISS,C R R D D G,C R L D D G,"WPG #26 WHEELER, Wrap-around, Wide of Net, Def. Zone, 176 ft.",18,48,WPG,ANA
12,1,HIT,C R R D D G,C R L D D G,"ANA #26 HAGELIN HIT WPG #39 ENSTROM, Off. Zone",18,36,WPG,ANA
13,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 43 ft.",18,32,WPG,ANA
14,1,HIT,C R L D D G,C R R D D G,"ANA #67 RAKELL HIT WPG #18 LITTLE, Off. Zone",18,23,WPG,ANA
15,1,BLOCK,C R L D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  WPG #18 LITTLE, Backhand, Def. Zone",18,13,WPG,ANA
16,1,HIT,C R L D D G,C R L D D G,"ANA #44 THOMPSON HIT WPG #85 PERREAULT, Neu. Zone",17,49,WPG,ANA
17,1,STOP,C R L D D G,C R L D D G,ICING,17,40,WPG,ANA
18,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - WPG #55 SCHEIFELE vs ANA #44 THOMPSON,17,40,WPG,ANA
19,1,MISS,C C R D D G,C R L D D G,"ANA #42 MANSON, Wrist, Over Net, Off. Zone, 47 ft.",17,31,WPG,ANA
20,1,HIT,C C R D D G,C R L D D G,"WPG #5 STUART HIT ANA #19 MAROON, Def. Zone",17,13,WPG,ANA
21,1,HIT,C C R D D G,C C R D D G,"WPG #9 COPP HIT ANA #5 HOLZER, Off. Zone",16,57,WPG,ANA
22,1,STOP,C L L D D G,C C C D D G,OFFSIDE,16,27,WPG,ANA
23,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - WPG #17 LOWRY vs ANA #15 GETZLAF,16,27,WPG,ANA
24,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 55 ft.",16,13,WPG,ANA
25,1,GIVE,C L L D D G,C R R D D G,"WPG GIVEAWAY - #39 ENSTROM, Neu. Zone",15,59,WPG,ANA
26,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #2 BIEKSA, Def. Zone",15,34,WPG,ANA
27,1,MISS,C R R D D G,C R L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 48 ft.",15,22,WPG,ANA
28,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #17 KESLER, Def. Zone",15,06,WPG,ANA
29,1,HIT,C R R D D G,C R L D D G,"ANA #17 KESLER HIT WPG #26 WHEELER, Def. Zone",15,01,WPG,ANA
30,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Slap, Off. Zone, 51 ft.",14,57,WPG,ANA
31,1,GIVE,C R R D D G,C C L D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",14,42,WPG,ANA
32,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #22 HORCOFF, Backhand, Off. Zone, 10 ft.",14,38,WPG,ANA
33,1,BLOCK,C R R D D G,C C C D D G,"ANA #22 HORCOFF BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",14,30,WPG,ANA
34,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #5 HOLZER, Slap, Off. Zone, 42 ft.",14,25,WPG,ANA
35,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,14,24,WPG,ANA
36,1,FAC,C C L D D G,C R R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs ANA #15 GETZLAF,14,24,WPG,ANA
37,1,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",14,19,WPG,ANA
38,1,GOAL,C C L D D G,C R R D D G,"ANA #67 RAKELL(8), Wrist, Off. Zone, 15 ft.",14,09,WPG,ANA
39,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - WPG #9 COPP vs ANA #44 THOMPSON,14,09,WPG,ANA
40,1,PENL,C C R D D G,C R L D D G,"ANA #29 STEWART Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #22 THORBURN",14,07,WPG,ANA
41,1,PENL,C C R D D G,C L D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Off. Zone Drawn By: ANA #29 STEWART",14,07,WPG,ANA
42,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - WPG #17 LOWRY vs ANA #44 THOMPSON,14,07,WPG,ANA
43,1,HIT,C L L D D G,C R L D D G,"WPG #6 BURMISTROV HIT ANA #45 VATANEN, Neu. Zone",13,47,WPG,ANA
44,1,PENL,C R R D D G,C R L D D G,"WPG #8 TROUBA Interference(2 min), Def. Zone Drawn By: ANA #26 HAGELIN",12,52,WPG,ANA
45,1,STOP,C R R D G,C R L D D G,TV TIMEOUT,12,52,WPG,ANA
46,1,FAC,C L D D G,C R R D D G,WPG won Def. Zone - WPG #18 LITTLE vs ANA #15 GETZLAF,12,52,WPG,ANA
47,1,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 51 ft.",12,31,WPG,ANA
48,1,GIVE,R R D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",11,35,WPG,ANA
49,1,GIVE,C L D D G,C C L D D G,"WPG GIVEAWAY - #34 HUTCHINSON, Def. Zone",11,06,WPG,ANA
50,1,GOAL,C L D D G,C C L D D G,"ANA #2 BIEKSA(1), Slap, Off. Zone, 40 ft.Assists: #45 VATANEN(15); #25 SANTORELLI(4)",10,56,WPG,ANA
51,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - WPG #55 SCHEIFELE vs ANA #44 THOMPSON,10,56,WPG,ANA
52,1,HIT,C C L D D G,C R L D D G,"ANA #45 VATANEN HIT WPG #55 SCHEIFELE, Def. Zone",10,13,WPG,ANA
53,1,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #34 HUTCHINSON, Def. Zone",9,23,WPG,ANA
54,1,MISS,C C L D D G,C C C D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 32 ft.",9,21,WPG,ANA
55,1,STOP,C R R D D G,C R R D D G,ICING,8,59,WPG,ANA
