n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:38 PDT,20,00,WPG,S.J
2,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - WPG #55 SCHEIFELE vs S.J #39 COUTURE,19,54,WPG,S.J
3,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #27 DONSKOI, Neu. Zone",19,19,WPG,S.J
4,1,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  WPG #27 EHLERS, Slap, Def. Zone",19,16,WPG,S.J
5,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,16,WPG,S.J
6,1,FAC,R L L D D G,C C C D D G,S.J won Off. Zone - WPG #17 LOWRY vs S.J #8 PAVELSKI,19,16,WPG,S.J
7,1,BLOCK,R L L D D G,C C C D D G,"S.J #74 DEMELO BLOCKED BY  WPG #22 THORBURN, Slap, Def. Zone",19,11,WPG,S.J
8,1,HIT,C C R D D G,C C C D D G,"WPG #71 MELCHIORI HIT S.J #68 KARLSSON, Def. Zone",18,13,WPG,S.J
9,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 34 ft.",18,00,WPG,S.J
10,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,00,WPG,S.J
11,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - WPG #9 COPP vs S.J #50 TIERNEY,18,00,WPG,S.J
12,1,BLOCK,C C R D D G,C C C D D G,"S.J #57 WINGELS BLOCKED BY  WPG #40 ARMIA, Wrist, Def. Zone",17,56,WPG,S.J
13,1,HIT,C C R D D G,C C C D D G,"WPG #9 COPP HIT S.J #74 DEMELO, Off. Zone",17,35,WPG,S.J
14,1,HIT,C C R D D G,C C C D D G,"S.J #38 HALEY HIT WPG #19 PETAN, Def. Zone",17,32,WPG,S.J
15,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #4 POSTMA, Wrist, Off. Zone, 61 ft.",17,30,WPG,S.J
16,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,30,WPG,S.J
17,1,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs S.J #39 COUTURE,17,30,WPG,S.J
18,1,BLOCK,C R L D D G,C R R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",17,23,WPG,S.J
19,1,HIT,C R L D D G,C R R D D G,"WPG #33 BYFUGLIEN HIT S.J #27 DONSKOI, Def. Zone",17,07,WPG,S.J
