n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,FLA,BUF
2,1,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - FLA #57 GOC vs BUF #28 GAUSTAD,20,00,FLA,BUF
3,1,TAKE,C R R D D G,C C R D D G,"BUF TAKEAWAY - #28 GAUSTAD, Off. Zone",19,51,FLA,BUF
4,1,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #43 WEAVER, Def. Zone",19,39,FLA,BUF
5,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Wrap-around, Off. Zone, 8 ft.",19,35,FLA,BUF
6,1,STOP,C R R D D G,C R L D D G,HAND PASS,19,14,FLA,BUF
7,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #9 WEISS vs BUF #72 ADAM,19,14,FLA,BUF
8,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 63 ft.",18,50,FLA,BUF
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,36,FLA,BUF
10,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - FLA #13 SANTORELLI vs BUF #21 STAFFORD,18,36,FLA,BUF
11,1,BLOCK,C R L D D G,C R L D D G,"BUF #3 LEOPOLD BLOCKED BY  FLA #12 SKILLE, Wrist, Def. Zone",18,00,FLA,BUF
12,1,BLOCK,C R L D D G,C R L D D G,"BUF #21 STAFFORD BLOCKED BY  FLA #13 SANTORELLI, Wrist, Def. Zone",17,55,FLA,BUF
13,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 19 ft.",17,50,FLA,BUF
14,1,SHOT,R L L D D G,C R L D D G,"FLA ONGOAL - #16 STURM, Wrist, Off. Zone, 52 ft.",17,39,FLA,BUF
15,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #17 GRAGNANI, Def. Zone",17,22,FLA,BUF
16,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 31 ft.",17,19,FLA,BUF
17,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #8 MCCORMICK, Wrist, Off. Zone, 44 ft.",17,15,FLA,BUF
18,1,HIT,C R L D D G,C R L D D G,"BUF #22 BOYES HIT FLA #18 MATTHIAS, Off. Zone",17,07,FLA,BUF
19,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #22 BOYES, Off. Zone",16,55,FLA,BUF
20,1,BLOCK,C C R D D G,C R L D D G,"FLA #22 BRADLEY BLOCKED BY  BUF #8 MCCORMICK, Slap, Def. Zone",16,49,FLA,BUF
21,1,TAKE,C R R D D G,C C R D D G,"FLA TAKEAWAY - #57 GOC, Off. Zone",16,25,FLA,BUF
