n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,NSH
2,1,PGEND,,, ,20,00,COL,NSH
3,1,ANTHEM,,, ,20,00,COL,NSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,COL,NSH
5,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - COL #9 DUCHENE vs NSH #92 JOHANSEN,20,00,COL,NSH
6,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,55,COL,NSH
7,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs NSH #33 ARVIDSSON,19,55,COL,NSH
8,1,HIT,C C R D D G,C L L D D G,"NSH #92 JOHANSEN HIT COL #6 JOHNSON, Off. Zone",19,45,COL,NSH
9,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Tip-In, Off. Zone, 9 ft.",19,38,COL,NSH
10,1,BLOCK,C C R D D G,C L L D D G,"COL #64 YAKUPOV BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",19,29,COL,NSH
11,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,10,COL,NSH
12,1,FAC,C R R D D G,C C L D D G,NSH won Neu. Zone - COL #29 MACKINNON vs NSH #10 SISSONS,19,10,COL,NSH
13,1,GIVE,C R R D D G,C C L D D G,"NSH GIVEAWAY - #25 EMELIN, Def. Zone",18,38,COL,NSH
14,1,MISS,C R R D D G,C C L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 50 ft.",18,37,COL,NSH
15,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,18,11,COL,NSH
16,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - COL #37 COMPHER vs NSH #19 JARNKROK,18,11,COL,NSH
17,1,PENL,C L L D D G,C L L D D G,"NSH #46 ABERG Hooking(2 min), Neu. Zone Drawn By: COL #22 WILSON",17,51,COL,NSH
18,1,FAC,C C C R D G,C L D D G,NSH won Def. Zone - COL #22 WILSON vs NSH #19 JARNKROK,17,51,COL,NSH
19,1,MISS,C C C R D G,C L D D G,"COL #64 YAKUPOV, Wrist, Wide of Net, Off. Zone, 40 ft.",17,36,COL,NSH
20,1,HIT,C C C R D G,C L D D G,"NSH #14 EKHOLM HIT COL #6 JOHNSON, Def. Zone",17,15,COL,NSH
21,1,GIVE,C C C R D G,C L D D G,"NSH GIVEAWAY - #51 WATSON, Off. Zone",17,01,COL,NSH
22,1,HIT,C C R R D G,C L D D G,"NSH #25 EMELIN HIT COL #64 YAKUPOV, Def. Zone",16,52,COL,NSH
23,1,SHOT,C C R R D G,C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 29 ft.",16,38,COL,NSH
24,1,GIVE,C R R L D G,C L D D G,"COL GIVEAWAY - #4 BARRIE, Off. Zone",15,59,COL,NSH
25,1,PENL,C R L D D G,C C L D D G,"COL #6 JOHNSON Delaying Game-Puck over glass(2 min), Def. Zone",15,32,COL,NSH
26,1,FAC,L L D D G,C L L D D G,COL won Def. Zone - COL #37 COMPHER vs NSH #9 FORSBERG,15,32,COL,NSH
27,1,STOP,L L D D G,C L L D D G,PUCK IN BENCHES,15,12,COL,NSH
28,1,FAC,L L D D G,C L L D D G,COL won Neu. Zone - COL #37 COMPHER vs NSH #92 JOHANSEN,15,12,COL,NSH
29,1,HIT,L L D D G,C L L D D G,"COL #16 ZADOROV HIT NSH #92 JOHANSEN, Def. Zone",14,46,COL,NSH
30,1,SHOT,L L D D G,C L L D D G,"NSH ONGOAL - #17 HARTNELL, Tip-In, Off. Zone, 4 ft.",14,31,COL,NSH
31,1,STOP,C L D D G,C C L L D G,OFFSIDE,14,09,COL,NSH
32,1,FAC,C L D D G,C C L L D G,COL won Neu. Zone - COL #17 JOST vs NSH #10 SISSONS,14,09,COL,NSH
33,1,MISS,C L D D G,C C L L D G,"COL #17 JOST, Wrist, Wide of Net, Off. Zone, 34 ft.",13,53,COL,NSH
34,1,HIT,C L D D D G,C C L L D G,"COL #54 LINDHOLM HIT NSH #33 ARVIDSSON, Def. Zone",13,31,COL,NSH
35,1,SHOT,C L D D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 43 ft.",13,13,COL,NSH
36,1,HIT,C L D D D G,C C L D D G,"NSH #10 SISSONS HIT COL #3 BIGRAS, Off. Zone",13,02,COL,NSH
37,1,GIVE,C R R D D G,C L L D D G,"NSH GIVEAWAY - #76 SUBBAN, Off. Zone",12,50,COL,NSH
38,1,BLOCK,C R R D D G,C L L D D G,"COL #96 RANTANEN BLOCKED BY  NSH #55 MCLEOD, Wrist, Def. Zone",12,39,COL,NSH
39,1,GIVE,C R R D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",12,27,COL,NSH
40,1,HIT,C R R D D G,C L L D D G,"NSH #55 MCLEOD HIT COL #4 BARRIE, Def. Zone",12,23,COL,NSH
41,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 26 ft.",12,22,COL,NSH
42,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #46 ABERG, Neu. Zone",11,39,COL,NSH
43,1,HIT,C C R D D G,C L L D D G,"COL #3 BIGRAS HIT NSH #46 ABERG, Def. Zone",11,32,COL,NSH
44,1,BLOCK,C C R D D G,C L L D D G,"NSH #52 IRWIN BLOCKED BY  COL #3 BIGRAS, Wrist, Def. Zone",11,25,COL,NSH
45,1,MISS,C L L D D G,C L L D D G,"NSH #52 IRWIN, Wrist, Wide of Net, Off. Zone, 36 ft.",11,13,COL,NSH
46,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #22 FIALA, Off. Zone",10,42,COL,NSH
47,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",10,29,COL,NSH
48,1,MISS,C L L D D G,C C L D D G,"NSH #15 SMITH, Backhand, Wide of Net, Off. Zone, 14 ft.",10,27,COL,NSH
49,1,HIT,C L L D D G,C C L D D G,"NSH #10 SISSONS HIT COL #16 ZADOROV, Neu. Zone",10,20,COL,NSH
50,1,HIT,C C L D D G,C L L D D G,"NSH #76 SUBBAN HIT COL #14 COMEAU, Def. Zone",9,31,COL,NSH
51,1,BLOCK,C R R D D G,C L L D D G,"COL #44 BARBERIO BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",8,49,COL,NSH
52,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #6 JOHNSON, Neu. Zone",8,11,COL,NSH
53,1,BLOCK,C C R D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",7,51,COL,NSH
54,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #13 KERFOOT, Deflected, Off. Zone, 14 ft.",7,43,COL,NSH
55,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,42,COL,NSH
56,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - COL #37 COMPHER vs NSH #92 JOHANSEN,7,42,COL,NSH
57,1,HIT,C L L D D G,C L L D D G,"COL #92 LANDESKOG HIT NSH #9 FORSBERG, Off. Zone",7,36,COL,NSH
58,1,HIT,C L L D D G,C L L D D G,"NSH #52 IRWIN HIT COL #37 COMPHER, Def. Zone",7,23,COL,NSH
59,1,BLOCK,L L L D D G,C C L D D G,"NSH #33 ARVIDSSON BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",6,54,COL,NSH
60,1,HIT,C C L D D G,C L L D D G,"COL #14 COMEAU HIT NSH #14 EKHOLM, Off. Zone",6,45,COL,NSH
61,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",6,29,COL,NSH
62,1,HIT,C R R D D G,C L L D D G,"COL #10 ANDRIGHETTO HIT NSH #76 SUBBAN, Off. Zone",5,36,COL,NSH
63,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #52 IRWIN, Def. Zone",5,04,COL,NSH
64,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 23 ft.",5,01,COL,NSH
65,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #13 KERFOOT, Off. Zone",4,53,COL,NSH
66,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #2 BITETTO, Def. Zone",4,39,COL,NSH
67,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 23 ft.",4,34,COL,NSH
68,1,STOP,C C R D D G,C C L D D G,ICING,4,21,COL,NSH
69,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - COL #37 COMPHER vs NSH #10 SISSONS,4,21,COL,NSH
70,1,STOP,C L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,00,COL,NSH
71,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - COL #37 COMPHER vs NSH #10 SISSONS,4,00,COL,NSH
72,1,BLOCK,C L L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",3,48,COL,NSH
73,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Def. Zone",3,41,COL,NSH
74,1,MISS,C L L D D G,C C L D D G,"NSH #22 FIALA, Wrist, Wide of Net, Off. Zone, 38 ft.",3,37,COL,NSH
75,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 18 ft.",3,31,COL,NSH
76,1,PENL,R L L D D G,C C L D D G,NSH #10 SISSONS Slashing(2 min) Drawn By: COL #92 LANDESKOG,3,25,COL,NSH
77,1,FAC,C R R L D G,C L D D G,NSH won Def. Zone - COL #92 LANDESKOG vs NSH #19 JARNKROK,3,25,COL,NSH
78,1,SHOT,C R R L D G,C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Backhand, Off. Zone, 16 ft.",3,14,COL,NSH
79,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED,3,12,COL,NSH
80,1,FAC,C R R L D G,C L D D G,NSH won Off. Zone - COL #29 MACKINNON vs NSH #19 JARNKROK,3,12,COL,NSH
81,1,SHOT,C R R L D G,C L D D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 45 ft.",2,39,COL,NSH
82,1,SHOT,C R R L D G,C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 58 ft.",2,09,COL,NSH
83,1,GIVE,C R R L D G,C L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",2,05,COL,NSH
