n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:42 EDT,20,00,CHI,N.J
2,1,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,20,00,CHI,N.J
3,1,HIT,C R R D D G,C C L D D G,"N.J #21 PALMIERI HIT CHI #4 HJALMARSSON, Neu. Zone",19,41,CHI,N.J
4,1,BLOCK,C R R D D G,C C L D D G,"CHI #19 TOEWS BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",19,25,CHI,N.J
5,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 14 ft.",18,58,CHI,N.J
6,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 18 ft.",18,39,CHI,N.J
7,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #25 SMITH-PELLY, Slap, Off. Zone, 49 ft.",18,25,CHI,N.J
8,1,PENL,C C R R D D,R R L D D G,"N.J #37 ZACHA Boarding(2 min), Def. Zone Drawn By: CHI #88 KANE",17,15,CHI,N.J
9,1,STOP,C C R D D G,C C D D G,ICING,17,15,CHI,N.J
10,1,FAC,C C R D D G,C C D D G,N.J won Def. Zone - CHI #15 ANISIMOV vs N.J #19 ZAJAC,17,15,CHI,N.J
11,1,STOP,C C R D D G,C L D D G,PUCK IN NETTING,15,57,CHI,N.J
12,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,15,57,CHI,N.J
13,1,HIT,C C R R D G,C L D D G,"N.J #22 QUINCEY HIT CHI #19 TOEWS, Def. Zone",15,25,CHI,N.J
14,1,GIVE,C C R R D G,C L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",15,17,CHI,N.J
15,1,BLOCK,C C R R D G,C L D D G,"CHI #19 TOEWS BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",15,16,CHI,N.J
16,1,SHOT,C R R D D G,C R R D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 14 ft.",14,53,CHI,N.J
17,1,GIVE,C C R D D G,C R R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",14,22,CHI,N.J
18,1,HIT,C R R D D G,C R L D D G,"CHI #32 ROZSIVAL HIT N.J #51 KALININ, Def. Zone",13,45,CHI,N.J
19,1,BLOCK,C R R D D G,C C L D D G,"CHI #14 PANIK BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",13,32,CHI,N.J
20,1,TAKE,C R R D D G,C C L D D G,"N.J TAKEAWAY - #9 HALL, Neu. Zone",13,23,CHI,N.J
21,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 11 ft.",13,20,CHI,N.J
22,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,CHI,N.J
23,1,FAC,C C R D D G,C R R D D G,N.J won Off. Zone - CHI #16 KRUGER vs N.J #37 ZACHA,13,19,CHI,N.J
24,1,STOP,C C R D D G,C R R D D G,ICING,12,42,CHI,N.J
25,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs N.J #14 HENRIQUE,12,42,CHI,N.J
26,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Snap, Off. Zone, 42 ft.",12,07,CHI,N.J
27,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #13 CAMMALLERI, Neu. Zone",11,55,CHI,N.J
28,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,51,CHI,N.J
29,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,11,51,CHI,N.J
30,1,HIT,C R R D D G,C C L D D G,"N.J #28 SEVERSON HIT CHI #19 TOEWS, Def. Zone",11,37,CHI,N.J
31,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,50,CHI,N.J
32,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #33 AUVITU, Snap, Off. Zone, 23 ft.",10,50,CHI,N.J
33,1,FAC,C C R D D G,R L L D D G,N.J won Off. Zone - CHI #16 KRUGER vs N.J #38 FIDDLER,10,50,CHI,N.J
34,1,SHOT,C C R D D G,R L L D D G,"N.J ONGOAL - #33 AUVITU, Snap, Off. Zone, 60 ft.",10,46,CHI,N.J
35,1,SHOT,C C R D D G,R L L D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Neu. Zone, 72 ft.",10,20,CHI,N.J
36,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,10,19,CHI,N.J
37,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - CHI #15 ANISIMOV vs N.J #14 HENRIQUE,10,19,CHI,N.J
38,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Off. Zone",10,11,CHI,N.J
39,1,STOP,C C R D D G,C R L D D G,VIDEO REVIEW,10,09,CHI,N.J
40,1,MISS,C C R D D G,C R L D D G,"CHI #72 PANARIN, Wrist, Goalpost, Off. Zone, 25 ft.",10,09,CHI,N.J
41,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - CHI #15 ANISIMOV vs N.J #14 HENRIQUE,10,09,CHI,N.J
42,1,PENL,C C R D D G,C C L D D G,"N.J #22 QUINCEY Holding(2 min), Def. Zone Drawn By: CHI #72 PANARIN",9,32,CHI,N.J
43,1,FAC,C C R D D G,C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs N.J #38 FIDDLER,9,32,CHI,N.J
44,1,BLOCK,C C R D D G,C L D D G,"CHI #88 KANE BLOCKED BY  N.J #51 KALININ, Slap, Def. Zone",9,11,CHI,N.J
45,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,8,45,CHI,N.J
46,1,FAC,C C R D D G,C L D D G,N.J won Def. Zone - CHI #19 TOEWS vs N.J #38 FIDDLER,8,45,CHI,N.J
47,1,SHOT,C C R D D G,C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 48 ft.",8,21,CHI,N.J
48,1,SHOT,C C R D D G,C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 34 ft.",8,07,CHI,N.J
49,1,MISS,C R R D D G,C C D D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 35 ft.",7,24,CHI,N.J
50,1,HIT,C C R D D G,C R R D D G,"N.J #2 MOORE HIT CHI #38 HARTMAN, Def. Zone",6,56,CHI,N.J
51,1,BLOCK,C C R D D G,C R R D D G,"N.J #6 GREENE BLOCKED BY  CHI #38 HARTMAN, Slap, Def. Zone",6,34,CHI,N.J
52,1,PENL,C C R D D G,C C R R D D,"CHI #16 KRUGER Holding the stick(2 min), Def. Zone Drawn By: N.J #37 ZACHA",6,17,CHI,N.J
53,1,FAC,C C D D G,C C C L D G,CHI won Def. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,6,17,CHI,N.J
54,1,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 26 ft.",5,58,CHI,N.J
55,1,GIVE,C C D D G,C C C L D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",5,55,CHI,N.J
56,1,MISS,C C D D G,C C C L D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 35 ft.",5,29,CHI,N.J
57,1,MISS,R R D D G,C R R L D G,"N.J #13 CAMMALLERI, Slap, Wide of Net, Off. Zone, 38 ft.",4,33,CHI,N.J
58,1,SHOT,R R D D G,C R R L D G,"N.J ONGOAL - #33 AUVITU, Slap, Off. Zone, 58 ft.",4,30,CHI,N.J
59,1,GOAL,R R D D G,C R R L D G,"N.J #11 PARENTEAU(3), Wrist, Off. Zone, 9 ft.Assists: #25 SMITH-PELLY(2); #33 AUVITU(2)",4,28,CHI,N.J
60,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs N.J #38 FIDDLER,4,28,CHI,N.J
61,1,HIT,C C R D D G,C R L D D G,"N.J #51 KALININ HIT CHI #51 CAMPBELL, Def. Zone",4,20,CHI,N.J
62,1,MISS,C C R D D G,C R L D D G,"N.J #12 LOVEJOY, Slap, Wide of Net, Off. Zone, 36 ft.",3,59,CHI,N.J
63,1,PENL,C C R D D G,C R L D D G,"CHI #6 KEMPNY Interference(2 min), Def. Zone Drawn By: N.J #36 LAPPIN",3,56,CHI,N.J
64,1,FAC,C C D D G,C R R L D G,N.J won Off. Zone - CHI #19 TOEWS vs N.J #14 HENRIQUE,3,56,CHI,N.J
65,1,TAKE,C C D D G,C R R L D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",3,47,CHI,N.J
66,1,BLOCK,C C D D G,C R R L D G,"N.J #13 CAMMALLERI BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",3,16,CHI,N.J
67,1,HIT,C C D D G,C R R L D G,"CHI #7 SEABROOK HIT N.J #25 SMITH-PELLY, Def. Zone",3,08,CHI,N.J
68,1,HIT,C C D D G,C C C L D G,"CHI #32 ROZSIVAL HIT N.J #9 HALL, Def. Zone",2,29,CHI,N.J
69,1,SHOT,C R D D D G,C C C L D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 20 ft.",1,52,CHI,N.J
70,1,HIT,C R D D D G,C C C L D G,"N.J #19 ZAJAC HIT CHI #7 SEABROOK, Off. Zone",1,51,CHI,N.J
71,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 50 ft.",1,29,CHI,N.J
72,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #8 BENNETT, Off. Zone",1,17,CHI,N.J
73,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #38 FIDDLER, Slap, Off. Zone, 29 ft.",1,08,CHI,N.J
74,1,HIT,C C R D D G,C R L D D G,"N.J #8 BENNETT HIT CHI #51 CAMPBELL, Off. Zone",1,04,CHI,N.J
75,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,0,50,CHI,N.J
76,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 26 ft.",0,50,CHI,N.J
77,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs N.J #14 HENRIQUE,0,50,CHI,N.J
78,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #25 SMITH-PELLY, Off. Zone",0,34,CHI,N.J
79,1,MISS,C R R D D G,C R L D D G,"CHI #81 HOSSA, Snap, Wide of Net, Off. Zone, 50 ft.",0,22,CHI,N.J
80,1,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",0,16,CHI,N.J
81,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 42 ft.",0,13,CHI,N.J
82,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:17 EDT,0,00,CHI,N.J
83,2,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:35 EDT,20,00,CHI,N.J
84,2,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,20,00,CHI,N.J
85,2,HIT,C C R D D G,C R L D D G,"CHI #15 ANISIMOV HIT N.J #25 SMITH-PELLY, Off. Zone",18,47,CHI,N.J
86,2,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #13 CAMMALLERI, Def. Zone",18,28,CHI,N.J
87,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,10,CHI,N.J
88,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 10 ft.",18,10,CHI,N.J
89,2,FAC,C C R D D G,C R R D D G,N.J won Def. Zone - CHI #8 SCHMALTZ vs N.J #37 ZACHA,18,10,CHI,N.J
90,2,STOP,C C R D D G,C R R D D G,OFFSIDE,17,39,CHI,N.J
91,2,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - CHI #16 KRUGER vs N.J #38 FIDDLER,17,39,CHI,N.J
92,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #51 CAMPBELL, Neu. Zone",17,32,CHI,N.J
93,2,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #36 LAPPIN, Off. Zone",17,10,CHI,N.J
94,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #36 LAPPIN, Wrist, Off. Zone, 28 ft.",17,08,CHI,N.J
95,2,PENL,C C R D D G,C R L D D G,"CHI #22 TOOTOO Cross checking(2 min), Def. Zone Drawn By: N.J #38 FIDDLER",17,01,CHI,N.J
96,2,FAC,C C D D G,C C C L D G,CHI won Def. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,17,01,CHI,N.J
97,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED,16,51,CHI,N.J
98,2,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #9 HALL, Tip-In, Off. Zone, 8 ft.",16,51,CHI,N.J
99,2,FAC,C C D D G,C C C L D G,CHI won Def. Zone - CHI #19 TOEWS vs N.J #37 ZACHA,16,51,CHI,N.J
100,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED,16,33,CHI,N.J
101,2,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 35 ft.",16,33,CHI,N.J
102,2,FAC,C R D D G,C R R L D G,N.J won Off. Zone - CHI #16 KRUGER vs N.J #13 CAMMALLERI,16,33,CHI,N.J
103,2,GIVE,C C D D G,C C C L D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",15,17,CHI,N.J
104,2,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 33 ft.",14,52,CHI,N.J
105,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,27,CHI,N.J
106,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 11 ft.",14,27,CHI,N.J
107,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs N.J #38 FIDDLER,14,27,CHI,N.J
108,2,HIT,C C R D D G,C R L D D G,"N.J #12 LOVEJOY HIT CHI #6 KEMPNY, Def. Zone",14,08,CHI,N.J
109,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 28 ft.",13,57,CHI,N.J
110,2,PENL,C R R D D G,C R L D D G,"N.J #28 SEVERSON Hooking(2 min), Def. Zone Drawn By: CHI #14 PANIK",13,25,CHI,N.J
111,2,FAC,C C R D D G,C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs N.J #38 FIDDLER,13,25,CHI,N.J
112,2,SHOT,C C R D D G,C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 39 ft.",13,17,CHI,N.J
113,2,GOAL,C C R D D G,C L D D G,"CHI #72 PANARIN(3), Wrist, Off. Zone, 34 ft.Assists: #88 KANE(7); #7 SEABROOK(5)",13,12,CHI,N.J
114,2,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,13,12,CHI,N.J
115,2,BLOCK,C R R D D G,C C L D D G,"CHI #4 HJALMARSSON BLOCKED BY  N.J #22 QUINCEY, Slap, Def. Zone",12,50,CHI,N.J
116,2,HIT,C R R D D G,C C L D D G,"N.J #22 QUINCEY HIT CHI #14 PANIK, Def. Zone",12,46,CHI,N.J
117,2,HIT,C R R D D G,C C L D D G,"CHI #88 KANE HIT N.J #21 PALMIERI, Def. Zone",12,23,CHI,N.J
118,2,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 22 ft.",12,09,CHI,N.J
119,2,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #8 BENNETT, Snap, Off. Zone, 42 ft.",11,54,CHI,N.J
120,2,HIT,C C R D D G,C R R D D G,"N.J #11 PARENTEAU HIT CHI #72 PANARIN, Neu. Zone",11,46,CHI,N.J
121,2,HIT,C C R D D G,C R L D D G,"N.J #38 FIDDLER HIT CHI #32 ROZSIVAL, Off. Zone",11,12,CHI,N.J
122,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,52,CHI,N.J
123,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #38 HARTMAN vs N.J #38 FIDDLER,10,52,CHI,N.J
124,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #38 HARTMAN, Off. Zone",10,39,CHI,N.J
125,2,MISS,C C R D D G,C R L D D G,"CHI #38 HARTMAN, Wrist, Wide of Net, Off. Zone, 21 ft.",10,37,CHI,N.J
126,2,HIT,C C R D D G,C C R D D G,"N.J #51 KALININ HIT CHI #51 CAMPBELL, Off. Zone",10,19,CHI,N.J
127,2,MISS,C C R D D G,C C R D D G,"N.J #25 SMITH-PELLY, Snap, Wide of Net, Off. Zone, 24 ft.",10,08,CHI,N.J
128,2,HIT,C C R D D G,C C R D D G,"CHI #38 HARTMAN HIT N.J #25 SMITH-PELLY, Def. Zone",10,05,CHI,N.J
129,2,HIT,C C R D D G,C C R D D G,"CHI #70 RASMUSSEN HIT N.J #12 LOVEJOY, Def. Zone",9,58,CHI,N.J
130,2,MISS,C C R D D G,C C R D D G,"N.J #33 AUVITU, Slap, Wide of Net, Off. Zone, 65 ft.",9,55,CHI,N.J
131,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,CHI,N.J
