n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 1:07 EDT,20,00,BOS,NYI
2,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,20,00,BOS,NYI
3,1,HIT,C C C D D G,C R L D D G,"BOS #37 BERGERON HIT NYI #3 HAMONIC, Def. Zone",19,41,BOS,NYI
4,1,HIT,C C C D D G,C R L D D G,"BOS #19 SEGUIN HIT NYI #47 MACDONALD, Off. Zone",19,26,BOS,NYI
5,1,MISS,C C L D D G,C C R D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 35 ft.",18,56,BOS,NYI
6,1,HIT,C C L D D G,C C R D D G,"NYI #42 REESE HIT BOS #17 LUCIC, Def. Zone",18,32,BOS,NYI
7,1,HIT,C C L D D G,C C R D D G,"BOS #46 KREJCI HIT NYI #2 STREIT, Off. Zone",18,25,BOS,NYI
8,1,HIT,C C L D D G,C C R D D G,"NYI #2 STREIT HIT BOS #46 KREJCI, Def. Zone",18,22,BOS,NYI
9,1,MISS,C R L D D G,C R R D D G,"BOS #23 KELLY, Wrist, Goalpost, Off. Zone, 24 ft.",17,54,BOS,NYI
10,1,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #25 NIEDERREITER, Def. Zone",17,39,BOS,NYI
11,1,HIT,C R R D D G,R R L D D G,"NYI #40 GRABNER HIT BOS #55 BOYCHUK, Neu. Zone",17,23,BOS,NYI
12,1,HIT,C R L D D G,R R L D D G,"NYI #29 PANDOLFO HIT BOS #11 CAMPBELL, Def. Zone",17,16,BOS,NYI
13,1,HIT,C R L D D G,R L L D D G,"BOS #11 CAMPBELL HIT NYI #29 PANDOLFO, Neu. Zone",17,06,BOS,NYI
14,1,SHOT,C R L D D G,R L L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 30 ft.",17,04,BOS,NYI
15,1,HIT,C R L D D G,R L L D D G,"BOS #38 CARON HIT NYI #40 GRABNER, Off. Zone",16,52,BOS,NYI
16,1,BLOCK,C R L D D G,C L L D D G,"NYI #17 MARTIN BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",16,47,BOS,NYI
17,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,16,47,BOS,NYI
18,1,FAC,C C C D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #29 PANDOLFO,16,47,BOS,NYI
19,1,HIT,C C C D D G,C L L D D G,"NYI #17 MARTIN HIT BOS #55 BOYCHUK, Off. Zone",16,40,BOS,NYI
20,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #17 MARTIN, Off. Zone",16,16,BOS,NYI
21,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #19 SEGUIN, Def. Zone",16,08,BOS,NYI
22,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 17 ft.",16,08,BOS,NYI
23,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,08,BOS,NYI
24,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs NYI #91 TAVARES,16,08,BOS,NYI
25,1,MISS,C C L D D G,C R L D D G,"BOS #49 PEVERLEY, Wrist, Wide of Net, Off. Zone, 34 ft.",15,47,BOS,NYI
26,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",15,35,BOS,NYI
27,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",15,30,BOS,NYI
28,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 61 ft.",15,30,BOS,NYI
29,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #21 FERENCE, Def. Zone",15,00,BOS,NYI
30,1,MISS,C R L D D G,C C R D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 17 ft.",14,59,BOS,NYI
31,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",14,47,BOS,NYI
32,1,BLOCK,C R L D D G,C C R D D G,"BOS #12 ROLSTON BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",14,41,BOS,NYI
