n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,BUF,VAN
2,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #17 MITCHELL vs VAN #33 SEDIN,20,00,BUF,VAN
3,1,HIT,C R L D D G,C R L D D G,"BUF #12 GIONTA HIT VAN #2 HAMHUIS, Off. Zone",19,41,BUF,VAN
4,1,STOP,C R L D D G,C R L D D G,"ICING,PLAYER INJURY",19,40,BUF,VAN
5,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - BUF #80 STEWART vs VAN #13 BONINO,19,40,BUF,VAN
6,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #31 HACKETT, Def. Zone",19,20,BUF,VAN
7,1,MISS,C C R D D G,C R L D D G,"VAN #2 HAMHUIS, Snap, Over Net, Off. Zone, 60 ft.",19,14,BUF,VAN
8,1,PENL,C C R D D G,C R L D D G,"BUF #63 ENNIS Hi-sticking(2 min), Neu. Zone Drawn By: VAN #2 HAMHUIS",19,06,BUF,VAN
9,1,FAC,C L D D G,R L L D D G,BUF won Def. Zone - BUF #65 FLYNN vs VAN #7 VEY,19,06,BUF,VAN
10,1,STOP,C C D D G,R L L D D G,NET OFF,18,40,BUF,VAN
11,1,FAC,C C D D G,C C R L D G,VAN won Neu. Zone - BUF #28 GIRGENSONS vs VAN #33 SEDIN,18,40,BUF,VAN
12,1,MISS,C C D D G,C C R L D G,"VAN #23 EDLER, Wrist, Goalpost, Off. Zone, 33 ft.",18,11,BUF,VAN
13,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,18,11,BUF,VAN
14,1,FAC,R L D D G,C C R L D G,VAN won Off. Zone - BUF #37 ELLIS vs VAN #33 SEDIN,18,11,BUF,VAN
15,1,BLOCK,R L D D G,C C R L D G,"VAN #23 EDLER BLOCKED BY  BUF #36 KALETA, Slap, Def. Zone",18,02,BUF,VAN
16,1,SHOT,R L D D G,C C R L D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 52 ft.",18,01,BUF,VAN
17,1,PENL,C R D D G,R L L D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #7 VEY, Neu. Zone",17,38,BUF,VAN
18,1,FAC,C R D D G,C R D D G,VAN won Def. Zone - BUF #65 FLYNN vs VAN #53 HORVAT,17,38,BUF,VAN
19,1,STOP,C R D D G,C R D D G,OFFSIDE,17,27,BUF,VAN
20,1,FAC,C R D D G,C R D D G,BUF won Neu. Zone - BUF #12 GIONTA vs VAN #53 HORVAT,17,27,BUF,VAN
21,1,STOP,C R D D G,C R D D G,OFFSIDE,17,14,BUF,VAN
22,1,FAC,C R D D G,C L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs VAN #13 BONINO,17,14,BUF,VAN
23,1,TAKE,C C R D D G,C L D D G,"VAN TAKEAWAY - #14 BURROWS, Def. Zone",16,56,BUF,VAN
24,1,MISS,C C R D D G,C L D D G,"BUF #51 ZADOROV, Slap, Goalpost, Off. Zone, 38 ft.",16,09,BUF,VAN
25,1,SHOT,C C R D D G,C L D D G,"BUF ONGOAL - #80 STEWART, Wrist, Off. Zone, 9 ft.",16,00,BUF,VAN
26,1,GOAL,C C R D D G,C L D D G,"BUF #80 STEWART(8), Wrist, Off. Zone, 12 ft.Assists: #63 ENNIS(18); #28 GIRGENSONS(11)",16,00,BUF,VAN
27,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #65 FLYNN vs VAN #33 SEDIN,16,00,BUF,VAN
28,1,BLOCK,C R L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  BUF #4 GORGES, Backhand, Def. Zone",15,43,BUF,VAN
29,1,STOP,C R L D D G,C R L D D G,ICING,15,38,BUF,VAN
30,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - BUF #65 FLYNN vs VAN #53 HORVAT,15,38,BUF,VAN
31,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #26 CORRADO, Wrist, Off. Zone, 40 ft.",15,33,BUF,VAN
32,1,HIT,C R L D D G,C R L D D G,"VAN #9 KASSIAN HIT BUF #4 GORGES, Off. Zone",15,29,BUF,VAN
33,1,HIT,C R L D D G,C R L D D G,"VAN #26 CORRADO HIT BUF #65 FLYNN, Def. Zone",15,20,BUF,VAN
34,1,HIT,C R L D D G,C R L D D G,"VAN #41 KENINS HIT BUF #6 WEBER, Off. Zone",15,07,BUF,VAN
35,1,HIT,C R L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT VAN #8 TANEV, Def. Zone",14,50,BUF,VAN
36,1,STOP,C R L D D G,C C R D D G,ICING,14,28,BUF,VAN
37,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - BUF #17 MITCHELL vs VAN #13 BONINO,14,28,BUF,VAN
38,1,HIT,C R L D D G,C C R D D G,"BUF #17 MITCHELL HIT VAN #13 BONINO, Neu. Zone",14,16,BUF,VAN
39,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 17 ft.",13,39,BUF,VAN
40,1,SHOT,C R R R D D,R L L D D G,"BUF ONGOAL - #57 MYERS, Wrist, Off. Zone, 26 ft.",13,16,BUF,VAN
41,1,PENL,C R R R D D,R L L D D G,"VAN #6 WEBER Slashing(2 min), Def. Zone Drawn By: BUF #63 ENNIS",13,14,BUF,VAN
42,1,STOP,C R R R D D,R L L D G,TV TIMEOUT,13,14,BUF,VAN
43,1,FAC,C C R D D G,C L D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs VAN #53 HORVAT,13,14,BUF,VAN
44,1,SHOT,C C R D D G,C L D D G,"BUF ONGOAL - #80 STEWART, Deflected, Off. Zone, 9 ft.",13,00,BUF,VAN
45,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,13,00,BUF,VAN
46,1,FAC,C C R D D G,C L D D G,VAN won Def. Zone - BUF #28 GIRGENSONS vs VAN #53 HORVAT,13,00,BUF,VAN
47,1,GIVE,C C R D D G,C L D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",12,52,BUF,VAN
48,1,GIVE,C R L D D G,C R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",11,56,BUF,VAN
49,1,BLOCK,C R L D D G,C L D D G,"BUF #26 MOULSON BLOCKED BY  VAN #13 BONINO, Wrist, Def. Zone",11,33,BUF,VAN
50,1,SHOT,R L L D D G,C L D D D G,"BUF ONGOAL - #37 ELLIS, Wrist, Off. Zone, 24 ft.",11,12,BUF,VAN
51,1,HIT,R L L D D G,C L D D D G,"BUF #44 DESLAURIERS HIT VAN #5 SBISA, Off. Zone",11,05,BUF,VAN
52,1,BLOCK,R L L D D G,C L D D D G,"VAN #13 BONINO BLOCKED BY  BUF #61 BENOIT, Slap, Def. Zone",11,01,BUF,VAN
53,1,MISS,C R L D D G,C R L D D G,"VAN #26 CORRADO, Slap, Wide of Net, Off. Zone, 62 ft.",10,37,BUF,VAN
54,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #17 MITCHELL, Def. Zone",10,32,BUF,VAN
55,1,STOP,C R L D D G,C R L D D G,ICING,10,29,BUF,VAN
56,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #17 MITCHELL vs VAN #22 SEDIN,10,29,BUF,VAN
57,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 40 ft.",10,08,BUF,VAN
58,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,08,BUF,VAN
59,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - BUF #28 GIRGENSONS vs VAN #53 HORVAT,10,08,BUF,VAN
60,1,HIT,C C R D D G,C R L D D G,"VAN #9 KASSIAN HIT BUF #80 STEWART, Off. Zone",9,57,BUF,VAN
61,1,HIT,C C R D D G,C R L D D G,"VAN #41 KENINS HIT BUF #55 RISTOLAINEN, Off. Zone",9,52,BUF,VAN
62,1,TAKE,C C R D D G,R R L D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Neu. Zone",9,33,BUF,VAN
63,1,SHOT,C C R D D G,R R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 30 ft.",9,31,BUF,VAN
64,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #65 FLYNN, Backhand, Off. Zone, 25 ft.",8,48,BUF,VAN
65,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",7,55,BUF,VAN
66,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - BUF #28 GIRGENSONS vs VAN #33 SEDIN,7,55,BUF,VAN
67,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 25 ft.",7,44,BUF,VAN
68,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",7,21,BUF,VAN
69,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,16,BUF,VAN
70,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 18 ft.",7,16,BUF,VAN
71,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - BUF #17 MITCHELL vs VAN #53 HORVAT,7,16,BUF,VAN
72,1,MISS,C R L D D G,C R L D D G,"VAN #53 HORVAT, Deflected, Wide of Net, Off. Zone, 14 ft.",7,06,BUF,VAN
73,1,MISS,C R L D D G,C R L D D G,"BUF #21 STAFFORD, Wrist, Wide of Net, Off. Zone, 28 ft.",6,25,BUF,VAN
74,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,11,BUF,VAN
75,1,FAC,R L D D D G,C R L D D G,BUF won Neu. Zone - BUF #37 ELLIS vs VAN #33 SEDIN,5,11,BUF,VAN
76,1,GIVE,R L D D D G,C R L D D G,"BUF GIVEAWAY - #37 ELLIS, Def. Zone",4,43,BUF,VAN
77,1,HIT,R L D D D G,C R L D D G,"BUF #36 KALETA HIT VAN #23 EDLER, Def. Zone",4,39,BUF,VAN
78,1,BLOCK,R L D D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  BUF #36 KALETA, Slap, Def. Zone",4,34,BUF,VAN
79,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 56 ft.",4,27,BUF,VAN
80,1,STOP,C R L D D G,C R L D D G,OFFSIDE,4,15,BUF,VAN
