n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C C R D D G,C R L D D G,"STL #4 RUSSELL HIT VAN #45 SCHROEDER, Def. Zone",15,22,STL,VAN
26,1,BLOCK,C C R D D G,C R L D D G,"STL #17 SOBOTKA BLOCKED BY  VAN #4 BALLARD, Snap, Def. Zone",15,17,STL,VAN
27,1,MISS,C C R D D G,C R L D D G,"STL #4 RUSSELL, Slap, Wide of Net, Off. Zone, 57 ft.",15,03,STL,VAN
28,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 64 ft.",14,56,STL,VAN
29,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,56,STL,VAN
30,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #21 BERGLUND vs VAN #14 BURROWS,14,56,STL,VAN
31,1,BLOCK,C C L D D G,C L L D D G,"VAN #2 HAMHUIS BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",14,29,STL,VAN
32,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #10 MCDONALD, Slap, Off. Zone, 52 ft.",14,09,STL,VAN
33,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,08,STL,VAN
34,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - STL #12 NICHOL vs VAN #45 SCHROEDER,14,08,STL,VAN
35,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #45 SCHROEDER, Neu. Zone",13,57,STL,VAN
36,1,STOP,C R L D D G,C R L D D G,ICING,13,47,STL,VAN
37,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - STL #42 BACKES vs VAN #45 SCHROEDER,13,47,STL,VAN
38,1,HIT,C R L D D G,C R L D D G,"VAN #13 PINIZZOTTO HIT STL #42 BACKES, Def. Zone",13,22,STL,VAN
39,1,BLOCK,C R L D D G,C R L D D G,"STL #46 POLAK BLOCKED BY  VAN #20 HIGGINS, Slap, Def. Zone",13,21,STL,VAN
40,1,HIT,C R L D D G,C R L D D G,"VAN #3 BIEKSA HIT STL #57 PERRON, Def. Zone",13,15,STL,VAN
41,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 45 ft.",12,00,STL,VAN
42,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 36 ft.",11,50,STL,VAN
43,1,MISS,C C L D D G,C R L D D G,"VAN #21 RAYMOND, Slap, Wide of Net, Off. Zone, 13 ft.",11,36,STL,VAN
44,1,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT VAN #23 EDLER, Off. Zone",10,37,STL,VAN
45,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #75 REAVES, Backhand, Off. Zone, 8 ft.",10,22,STL,VAN
46,1,PENL,C C R D D G,C R L D D G,"VAN #29 SESTITO Cross checking(2 min), Def. Zone Drawn By: STL #75 REAVES",10,21,STL,VAN
47,1,STOP,C C R L D G,C R D D G,TV TIMEOUT,10,21,STL,VAN
48,1,FAC,C C R L D G,C L D D G,STL won Off. Zone - STL #42 BACKES vs VAN #40 LAPIERRE,10,21,STL,VAN
49,1,SHOT,C C R L D G,C L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 56 ft.",10,15,STL,VAN
50,1,BLOCK,C C R L D G,C L D D G,"STL #21 BERGLUND BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",10,09,STL,VAN
51,1,GIVE,C C R L D G,R L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",9,46,STL,VAN
52,1,SHOT,C C R L D G,R L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 17 ft.",9,45,STL,VAN
53,1,SHOT,C R R D D G,R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 37 ft.",8,32,STL,VAN
54,1,SHOT,C R R D D G,R L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 34 ft.",8,20,STL,VAN
55,1,STOP,C R R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,20,STL,VAN
56,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #17 SOBOTKA vs VAN #22 SEDIN,8,20,STL,VAN
57,1,MISS,C C L D D G,C R L D D G,"STL #9 SCHWARTZ, Deflected, Wide of Net, Off. Zone, 14 ft.",8,14,STL,VAN
58,1,HIT,C C L D D G,C R L D D G,"VAN #9 KASSIAN HIT STL #5 JACKMAN, Def. Zone",8,03,STL,VAN
59,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",7,57,STL,VAN
60,1,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT STL #32 PORTER, Def. Zone",7,45,STL,VAN
61,1,BLOCK,R R R D D G,C L L D D G,"VAN #8 TANEV BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",6,29,STL,VAN
62,1,HIT,R R R D D G,C L L D D G,"STL #5 JACKMAN HIT VAN #14 BURROWS, Def. Zone",6,21,STL,VAN
63,1,MISS,R R R D D G,C L L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 60 ft.",6,19,STL,VAN
64,1,HIT,R R R D D G,C L L D D G,"VAN #33 SEDIN HIT STL #42 BACKES, Off. Zone",6,11,STL,VAN
65,1,STOP,C R L D D G,C R L D D G,ICING,5,49,STL,VAN
66,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #21 BERGLUND vs VAN #40 LAPIERRE,5,49,STL,VAN
67,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 51 ft.",5,21,STL,VAN
68,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #10 MCDONALD, Backhand, Off. Zone, 10 ft.",5,17,STL,VAN
69,1,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #6 REDDEN, Slap, Off. Zone, 61 ft.",5,11,STL,VAN
70,1,PENL,C L L D D G,R R L D D G,"VAN #3 BIEKSA Tripping(2 min), Def. Zone Drawn By: STL #21 BERGLUND",4,57,STL,VAN
71,1,STOP,C L L D D G,R R L D G,TV TIMEOUT,4,57,STL,VAN
72,1,FAC,C C R L D G,C L D D G,VAN won Def. Zone - STL #42 BACKES vs VAN #33 SEDIN,4,57,STL,VAN
73,1,BLOCK,C C R L D G,C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  VAN #40 LAPIERRE, Slap, Def. Zone",4,14,STL,VAN
74,1,BLOCK,C C R L D G,C L D D G,"STL #57 PERRON BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",4,06,STL,VAN
75,1,SHOT,C C R L D G,C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 52 ft.",4,05,STL,VAN
76,1,HIT,C C L D D G,R L D D G,"VAN #32 WEISE HIT STL #17 SOBOTKA, Neu. Zone",3,05,STL,VAN
77,1,HIT,C C L D D G,R L D D D G,"STL #32 PORTER HIT VAN #4 BALLARD, Off. Zone",2,54,STL,VAN
78,1,HIT,C C L D D G,C R L D D G,"STL #46 POLAK HIT VAN #22 SEDIN, Def. Zone",2,31,STL,VAN
79,1,MISS,C R R D D G,C R L D D G,"VAN #9 KASSIAN, Deflected, Wide of Net, Off. Zone, 14 ft.",2,14,STL,VAN
80,1,BLOCK,C R R D D G,C R L D D G,"VAN #3 BIEKSA BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",2,11,STL,VAN
81,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,2,10,STL,VAN
82,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - STL #42 BACKES vs VAN #40 LAPIERRE,2,10,STL,VAN
83,1,HIT,C R R D D G,C R L D D G,"VAN #29 SESTITO HIT STL #6 REDDEN, Off. Zone",1,42,STL,VAN
84,1,HIT,C R R D D G,C R L D D G,"STL #22 SHATTENKIRK HIT VAN #13 PINIZZOTTO, Def. Zone",1,36,STL,VAN
85,1,HIT,C R R D D G,C L L D D G,"VAN #22 SEDIN HIT STL #27 PIETRANGELO, Off. Zone",0,10,STL,VAN
86,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 58 ft.",0,04,STL,VAN
87,1,HIT,C R R D D G,C L L D D G,"VAN #2 HAMHUIS HIT STL #42 BACKES, Def. Zone",0,00,STL,VAN
88,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 7:48 PDT,0,00,STL,VAN
89,2,PSTR,C R R D D G,,Period Start- Local time: 8:06 PDT,20,00,STL,VAN
90,2,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs VAN #40 LAPIERRE,20,00,STL,VAN
91,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,19,55,STL,VAN
92,2,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - STL #42 BACKES vs VAN #40 LAPIERRE,19,55,STL,VAN
93,2,STOP,C R R D D G,C R L D D G,OFFSIDE,19,51,STL,VAN
94,2,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - STL #42 BACKES vs VAN #40 LAPIERRE,19,51,STL,VAN
95,2,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT VAN #20 HIGGINS, Off. Zone",19,37,STL,VAN
96,2,BLOCK,C R R D D G,C R L D D G,"VAN #20 HIGGINS BLOCKED BY  STL #4 RUSSELL, Snap, Def. Zone",19,25,STL,VAN
97,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,25,STL,VAN
98,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - STL #21 BERGLUND vs VAN #33 SEDIN,19,25,STL,VAN
99,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 7 ft.",19,20,STL,VAN
100,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 7 ft.",19,19,STL,VAN
101,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,18,STL,VAN
102,2,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #21 BERGLUND vs VAN #33 SEDIN,19,18,STL,VAN
103,2,MISS,C C L D D G,C L L D D G,"VAN #14 BURROWS, Backhand, Wide of Net, Off. Zone, 9 ft.",18,40,STL,VAN
104,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,35,STL,VAN
105,2,BLOCK,C C C D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  STL #22 SHATTENKIRK, Slap, Def. Zone",18,35,STL,VAN
106,2,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - STL #12 NICHOL vs VAN #45 SCHROEDER,18,35,STL,VAN
107,2,BLOCK,C R R D D G,C R L D D G,"STL #4 RUSSELL BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",17,46,STL,VAN
108,2,GOAL,C R R D D G,C R L D D G,"VAN #36 HANSEN(8), Slap, Off. Zone, 38 ft.Assist: #21 RAYMOND(8)",17,30,STL,VAN
109,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - STL #12 NICHOL vs VAN #40 LAPIERRE,17,30,STL,VAN
110,2,PENL,C R L D D G,C R L D D G,"STL #75 REAVES Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #29 SESTITO",17,29,STL,VAN
111,2,PENL,C L D D G,C R L D D G,"VAN #29 SESTITO Fighting (maj)(5 min), Neu. Zone Drawn By: STL #75 REAVES",17,29,STL,VAN
112,2,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - STL #12 NICHOL vs VAN #40 LAPIERRE,17,29,STL,VAN
113,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,17,10,STL,VAN
114,2,FAC,C C L D D G,C R R D D G,VAN won Neu. Zone - STL #12 NICHOL vs VAN #40 LAPIERRE,17,10,STL,VAN
115,2,HIT,C C L D D G,C R R D D G,"VAN #40 LAPIERRE HIT STL #5 JACKMAN, Off. Zone",17,01,STL,VAN
116,2,HIT,C C L D D G,C R R D D G,"STL #5 JACKMAN HIT VAN #40 LAPIERRE, Def. Zone",16,53,STL,VAN
117,2,MISS,C C L D D G,C R R D D G,"VAN #8 TANEV, Slap, Wide of Net, Off. Zone, 58 ft.",16,46,STL,VAN
118,2,HIT,C C L D D G,C R R D D G,"STL #5 JACKMAN HIT VAN #40 LAPIERRE, Def. Zone",16,41,STL,VAN
119,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #32 PORTER, Backhand, Off. Zone, 35 ft.",16,28,STL,VAN
120,2,HIT,C R R D D G,C L L D D G,"STL #4 RUSSELL HIT VAN #14 BURROWS, Def. Zone",15,58,STL,VAN
121,2,MISS,C R R D D G,C L L D D G,"VAN #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 59 ft.",15,50,STL,VAN
122,2,GOAL,C R R D D G,C L L D D G,"VAN #22 SEDIN(9), Snap, Off. Zone, 11 ft.Assists: #33 SEDIN(20); #2 HAMHUIS(13)",15,48,STL,VAN
123,2,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs VAN #45 SCHROEDER,15,48,STL,VAN
124,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - STL #21 BERGLUND vs VAN #45 SCHROEDER,15,45,STL,VAN
125,2,HIT,C C L D D G,C R L D D G,"STL #21 BERGLUND HIT VAN #23 EDLER, Off. Zone",15,33,STL,VAN
126,2,BLOCK,C C L D D G,C R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  VAN #45 SCHROEDER, Wrist, Def. Zone",15,13,STL,VAN
127,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Neu. Zone, 93 ft.",15,03,STL,VAN
128,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,03,STL,VAN
129,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #9 SCHWARTZ vs VAN #40 LAPIERRE,15,03,STL,VAN
130,2,HIT,C C R D D G,C R L D D G,"STL #17 SOBOTKA HIT VAN #8 TANEV, Def. Zone",14,39,STL,VAN
131,2,MISS,C C R D D G,C R L D D G,"VAN #40 LAPIERRE, Slap, Wide of Net, Off. Zone, 43 ft.",14,36,STL,VAN
132,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 7 ft.",14,21,STL,VAN
133,2,STOP,C C R D D G,C L L D D G,ICING,14,03,STL,VAN
134,2,FAC,C R R D D G,C L L D D G,STL won Def. Zone - STL #42 BACKES vs VAN #33 SEDIN,14,03,STL,VAN
135,2,MISS,C R R D D G,C L L D D G,"STL #25 STEWART, Wrist, Wide of Net, Off. Zone, 21 ft.",13,53,STL,VAN
136,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 42 ft.",13,11,STL,VAN
137,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,11,STL,VAN
138,2,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - STL #21 BERGLUND vs VAN #33 SEDIN,13,11,STL,VAN
139,2,PENL,C C L D D G,C L L D D G,"STL #10 MCDONALD Hooking(2 min), Def. Zone Drawn By: VAN #22 SEDIN",12,59,STL,VAN
140,2,FAC,C R D D G,C R L D D G,VAN won Off. Zone - STL #42 BACKES vs VAN #33 SEDIN,12,59,STL,VAN
141,2,BLOCK,C R D D G,C R L D D G,"VAN #5 GARRISON BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",12,47,STL,VAN
142,2,STOP,C R D D G,C R L D D G,OFFSIDE,12,36,STL,VAN
143,2,FAC,C C D D G,C L L D D G,STL won Neu. Zone - STL #17 SOBOTKA vs VAN #45 SCHROEDER,12,36,STL,VAN
144,2,BLOCK,C R D D G,C L L D D G,"STL #17 SOBOTKA BLOCKED BY  VAN #2 HAMHUIS, Snap, Def. Zone",12,02,STL,VAN
145,2,STOP,C R D D G,C R L D D G,PUCK IN NETTING,12,02,STL,VAN
146,2,FAC,C L D D G,C R L D D G,STL won Off. Zone - STL #21 BERGLUND vs VAN #33 SEDIN,12,02,STL,VAN
147,2,SHOT,C L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 12 ft.",11,40,STL,VAN
148,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,10,51,STL,VAN
149,2,FAC,C C C D D G,C R R D D G,STL won Def. Zone - STL #17 SOBOTKA vs VAN #32 WEISE,10,51,STL,VAN
150,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #25 STEWART, Backhand, Off. Zone, 13 ft.",10,26,STL,VAN
151,2,GIVE,C C R D D G,C R R D D G,"VAN GIVEAWAY - #4 BALLARD, Def. Zone",10,25,STL,VAN
152,2,BLOCK,C C R D D G,C R R D D G,"STL #6 REDDEN BLOCKED BY  VAN #40 LAPIERRE, Wrist, Def. Zone",10,19,STL,VAN
153,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 26 ft.",10,17,STL,VAN
154,2,STOP,C C R D D G,C R R D D G,HIGH STICK,10,11,STL,VAN
155,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - STL #32 PORTER vs VAN #21 RAYMOND,10,11,STL,VAN
156,2,STOP,C R L D D G,C R L D D G,ICING,10,00,STL,VAN
157,2,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - STL #12 NICHOL vs VAN #33 SEDIN,10,00,STL,VAN
158,2,BLOCK,C R L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  STL #4 RUSSELL, Snap, Def. Zone",9,46,STL,VAN
159,2,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #46 POLAK, Def. Zone",9,36,STL,VAN
160,2,HIT,C R L D D G,C L L D D G,"VAN #3 BIEKSA HIT STL #32 PORTER, Off. Zone",9,28,STL,VAN
161,2,BLOCK,C R L D D G,C L L D D G,"VAN #3 BIEKSA BLOCKED BY  STL #32 PORTER, Slap, Def. Zone",9,15,STL,VAN
162,2,HIT,C R L D D G,C R L D D G,"VAN #32 WEISE HIT STL #4 RUSSELL, Off. Zone",9,09,STL,VAN
163,2,GOAL,C R R D D G,C R L D D G,"VAN #32 WEISE(2), Backhand, Off. Zone, 6 ft.Assists: #45 SCHROEDER(4); #22 SEDIN(18)",8,45,STL,VAN
164,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - STL #21 BERGLUND vs VAN #40 LAPIERRE,8,45,STL,VAN
165,2,HIT,C C R D D G,C R L D D G,"VAN #32 WEISE HIT STL #17 SOBOTKA, Def. Zone",7,49,STL,VAN
166,2,HIT,C C R D D G,C R L D D G,"STL #17 SOBOTKA HIT VAN #8 TANEV, Off. Zone",7,42,STL,VAN
167,2,MISS,C C R D D G,C R L D D G,"STL #9 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 30 ft.",7,28,STL,VAN
168,2,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT VAN #4 BALLARD, Off. Zone",7,18,STL,VAN
169,2,HIT,C R R D D G,C L L D D G,"STL #42 BACKES HIT VAN #8 TANEV, Off. Zone",7,06,STL,VAN
170,2,STOP,C R R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",6,59,STL,VAN
171,2,FAC,C R R D D G,C L L D D G,STL won Def. Zone - STL #42 BACKES vs VAN #33 SEDIN,6,59,STL,VAN
172,2,GIVE,C R R D D G,C L L D D G,"STL GIVEAWAY - #42 BACKES, Def. Zone",6,45,STL,VAN
173,2,HIT,C R R D D G,C L L D D G,"VAN #33 SEDIN HIT STL #25 STEWART, Def. Zone",6,33,STL,VAN
174,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 19 ft.",6,26,STL,VAN
175,2,HIT,C R R D D G,C L L D D G,"STL #42 BACKES HIT VAN #22 SEDIN, Def. Zone",6,21,STL,VAN
176,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Neu. Zone, 95 ft.",6,17,STL,VAN
177,2,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #20 STEEN, Neu. Zone",6,14,STL,VAN
178,2,BLOCK,C R R D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",6,00,STL,VAN
179,2,MISS,C R R D D G,C R L D D G,"VAN #3 BIEKSA, Slap, Wide of Net, Off. Zone, 58 ft.",5,57,STL,VAN
180,2,HIT,C R R D D G,C R L D D G,"VAN #36 HANSEN HIT STL #5 JACKMAN, Off. Zone",5,41,STL,VAN
181,2,PENL,C C R R D D,C R L D D G,"VAN #21 RAYMOND Holding(2 min), Off. Zone Drawn By: STL #20 STEEN",5,36,STL,VAN
182,2,STOP,C C R R D D,C R D D G,TV TIMEOUT,5,36,STL,VAN
183,2,FAC,C C R D D G,C L D D G,STL won Off. Zone - STL #17 SOBOTKA vs VAN #40 LAPIERRE,5,36,STL,VAN
184,2,BLOCK,C C R D D G,C L D D G,"STL #27 PIETRANGELO BLOCKED BY  VAN #5 GARRISON, Wrist, Def. Zone",5,26,STL,VAN
185,2,STOP,C C R D D G,C L D D G,OFFSIDE,5,13,STL,VAN
186,2,FAC,C C R D D G,R L D D G,VAN won Neu. Zone - STL #17 SOBOTKA vs VAN #20 HIGGINS,5,13,STL,VAN
187,2,GIVE,C C R D D G,R L D D G,"STL GIVEAWAY - #25 STEWART, Off. Zone",4,44,STL,VAN
188,2,HIT,C C R L D G,R L D D G,"STL #42 BACKES HIT VAN #23 EDLER, Off. Zone",4,03,STL,VAN
189,2,SHOT,C C R L D G,R L D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 58 ft.",3,54,STL,VAN
190,2,STOP,C C R L D G,R L D D G,GOALIE STOPPED,3,52,STL,VAN
191,2,FAC,C C R D D G,R L D D G,VAN won Off. Zone - STL #17 SOBOTKA vs VAN #20 HIGGINS,3,52,STL,VAN
192,2,HIT,C R R D D G,C R L D D G,"VAN #21 RAYMOND HIT STL #5 JACKMAN, Off. Zone",2,59,STL,VAN
193,2,HIT,C R R D D G,C R L D D G,"VAN #13 PINIZZOTTO HIT STL #5 JACKMAN, Off. Zone",2,48,STL,VAN
194,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #13 PINIZZOTTO, Tip-In, Off. Zone, 18 ft.",2,44,STL,VAN
195,2,MISS,C R R D D G,C R L D D G,"VAN #5 GARRISON, Slap, Wide of Net, Off. Zone, 52 ft.",2,38,STL,VAN
196,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #45 SCHROEDER, Wrist, Off. Zone, 27 ft.",2,32,STL,VAN
197,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,2,32,STL,VAN
198,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - STL #57 PERRON vs VAN #33 SEDIN,2,32,STL,VAN
199,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #4 BALLARD, Wrist, Off. Zone, 50 ft.",2,29,STL,VAN
200,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,29,STL,VAN
201,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - STL #21 BERGLUND vs VAN #33 SEDIN,2,29,STL,VAN
202,2,MISS,C C L D D G,C R L D D G,"VAN #8 TANEV, Slap, Wide of Net, Off. Zone, 58 ft.",2,13,STL,VAN
203,2,STOP,C C L D D G,C R L D D G,NET OFF,2,11,STL,VAN
204,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - STL #12 NICHOL vs VAN #40 LAPIERRE,2,11,STL,VAN
205,2,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT VAN #23 EDLER, Neu. Zone",2,02,STL,VAN
206,2,HIT,C R L D D G,C R L D D G,"VAN #32 WEISE HIT STL #32 PORTER, Off. Zone",1,56,STL,VAN
207,2,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT VAN #23 EDLER, Off. Zone",1,41,STL,VAN
208,2,STOP,C C R D D G,C R L D D G,ICING,1,00,STL,VAN
209,2,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs VAN #45 SCHROEDER,1,00,STL,VAN
210,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 28 ft.",0,54,STL,VAN
