n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ARI
2,1,PGEND,,, ,20,00,STL,ARI
3,1,ANTHEM,,, ,20,00,STL,ARI
4,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:08 MST,20,00,STL,ARI
5,1,FAC,C C R D D G,R R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs ARI #15 RICHARDSON,20,00,STL,ARI
6,1,HIT,C C R D D G,R R L D D G,"STL #91 TARASENKO HIT ARI #4 HJALMARSSON, Off. Zone",19,48,STL,ARI
7,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 25 ft.",19,34,STL,ARI
8,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,19,33,STL,ARI
9,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #21 BOZAK vs ARI #21 STEPAN,19,33,STL,ARI
10,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #20 STEEN, Off. Zone",19,22,STL,ARI
11,1,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #14 PANIK, Def. Zone",19,03,STL,ARI
12,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 32 ft.",18,54,STL,ARI
13,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,53,STL,ARI
14,1,FAC,C L L D D G,C C C D D G,STL won Off. Zone - STL #70 SUNDQVIST vs ARI #17 GALCHENYUK,18,53,STL,ARI
15,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 55 ft.",18,48,STL,ARI
16,1,GIVE,C L L D D G,C C C D D G,"ARI GIVEAWAY - #44 CONNAUTON, Def. Zone",18,40,STL,ARI
17,1,MISS,C L L D D G,C C C D D G,"STL #6 EDMUNDSON, Snap, Wide of Net, Off. Zone, 56 ft.",18,29,STL,ARI
18,1,GIVE,C L L D D G,C C C D D G,"ARI GIVEAWAY - #17 GALCHENYUK, Def. Zone",18,25,STL,ARI
19,1,MISS,C C L D D G,C C C D D G,"STL #62 MACEACHERN, Deflected, Wide of Net, Off. Zone, 17 ft.",18,05,STL,ARI
20,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #18 THOMAS, Off. Zone",18,01,STL,ARI
21,1,HIT,C C L D D G,C C C D D G,"STL #62 MACEACHERN HIT ARI #82 OESTERLE, Off. Zone",17,52,STL,ARI
22,1,HIT,C C R D D G,C R R D D G,"STL #29 DUNN HIT ARI #36 FISCHER, Def. Zone",17,20,STL,ARI
23,1,HIT,C C R D D G,C R L D D G,"ARI #67 CROUSE HIT STL #19 BOUWMEESTER, Off. Zone",17,02,STL,ARI
24,1,HIT,C C R D D G,R R L D D G,"ARI #6 CHYCHRUN HIT STL #91 TARASENKO, Def. Zone",16,52,STL,ARI
