n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,BUF
2,1,PGEND,,, ,20,00,VAN,BUF
3,1,ANTHEM,,, ,20,00,VAN,BUF
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,VAN,BUF
5,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #9 MILLER vs BUF #25 RUOTSALAINEN,20,00,VAN,BUF
6,1,MISS,C C L D D G,C C C D D G,"BUF #53 SKINNER, Snap, Wide of Net, Off. Zone, 50 ft.",17,48,VAN,BUF
7,1,HIT,C C L D D G,C C C D D G,"VAN #15 HIGHMORE HIT BUF #24 COZENS, Off. Zone",17,35,VAN,BUF
8,1,STOP,C C R D D G,C C C D D G,ICING,17,26,VAN,BUF
9,1,FAC,C C R D D G,C C C D D G,VAN won Off. Zone - VAN #9 MILLER vs BUF #24 COZENS,17,26,VAN,BUF
10,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #77 HUNT, Slap, Off. Zone, 62 ft.",17,11,VAN,BUF
11,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #73 DOWLING, Tip-In, Off. Zone, 18 ft.",16,52,VAN,BUF
12,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #92 PODKOLZIN, Wrist, Off. Zone, 6 ft.",16,49,VAN,BUF
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,48,VAN,BUF
14,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - VAN #53 HORVAT vs BUF #25 RUOTSALAINEN,16,48,VAN,BUF
15,1,STOP,C R L D D G,C C L D D G,HAND PASS,16,29,VAN,BUF
16,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs BUF #72 THOMPSON,16,29,VAN,BUF
17,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 60 ft.",16,04,VAN,BUF
18,1,HIT,C R L D D G,C C R D D G,"BUF #8 HAGG HIT VAN #40 PETTERSSON, Def. Zone",15,43,VAN,BUF
19,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 43 ft.",15,42,VAN,BUF
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,40,VAN,BUF
21,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - VAN #18 DICKINSON vs BUF #20 EAKIN,15,40,VAN,BUF
22,1,STOP,C C L D D G,C C R D D G,ICING,15,29,VAN,BUF
