n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,ANA
2,1,PGEND,,, ,20,00,CBJ,ANA
3,1,ANTHEM,,, ,20,00,CBJ,ANA
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,CBJ,ANA
5,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs ANA #34 STEEL,20,00,CBJ,ANA
6,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 34 ft.",19,53,CBJ,ANA
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,52,CBJ,ANA
8,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs ANA #14 HENRIQUE,19,52,CBJ,ANA
9,1,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",18,58,CBJ,ANA
10,1,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #44 GAVRIKOV, Def. Zone",18,50,CBJ,ANA
11,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 53 ft.",18,48,CBJ,ANA
12,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,47,CBJ,ANA
13,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - CBJ #10 WENNBERG vs ANA #34 STEEL,18,47,CBJ,ANA
14,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #44 DEL ZOTTO, Slap, Off. Zone, 52 ft.",18,32,CBJ,ANA
15,1,HIT,C C C D D G,C R L D D G,"CBJ #4 HARRINGTON HIT ANA #34 STEEL, Def. Zone",18,28,CBJ,ANA
16,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #52 BEMSTROM, Wrap-around, Off. Zone, 8 ft.",18,22,CBJ,ANA
17,1,HIT,C C C D D G,C R L D D G,"CBJ #52 BEMSTROM HIT ANA #32 LARSSON, Off. Zone",18,20,CBJ,ANA
18,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 21 ft.",18,08,CBJ,ANA
19,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 29 ft.",17,39,CBJ,ANA
20,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #15 LILJA, Off. Zone",17,26,CBJ,ANA
21,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 8 ft.",16,58,CBJ,ANA
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,57,CBJ,ANA
23,1,FAC,C L L D D G,C C R D D G,ANA won Off. Zone - CBJ #38 JENNER vs ANA #15 GETZLAF,16,57,CBJ,ANA
24,1,GOAL,C L L D D G,C C R D D G,"ANA #15 GETZLAF(11), Tip-In, Off. Zone, 17 ft.Assist: #44 DEL ZOTTO(7)",16,54,CBJ,ANA
25,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - CBJ #18 DUBOIS vs ANA #34 STEEL,16,54,CBJ,ANA
26,1,BLOCK,C C C D D G,C R L D D G,"ANA #34 STEEL BLOCKED BY  CBJ #11 STENLUND, Wrist, Def. Zone",16,14,CBJ,ANA
27,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #11 STENLUND, Wrist, Off. Zone, 30 ft.",16,08,CBJ,ANA
28,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,07,CBJ,ANA
29,1,FAC,C C C D D G,C R R D D G,CBJ won Off. Zone - CBJ #11 STENLUND vs ANA #48 LUNDESTROM,16,07,CBJ,ANA
30,1,HIT,C C C D D G,C R R D D G,"CBJ #11 STENLUND HIT ANA #67 RAKELL, Off. Zone",15,52,CBJ,ANA
31,1,SHOT,C C C D D G,C R R D D G,"CBJ ONGOAL - #52 BEMSTROM, Wrist, Off. Zone, 26 ft.",15,33,CBJ,ANA
32,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 12 ft.",15,20,CBJ,ANA
33,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #32 LARSSON, Wrist, Off. Zone, 29 ft.",15,18,CBJ,ANA
34,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,17,CBJ,ANA
35,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - CBJ #20 NASH vs ANA #24 ROWNEY,15,17,CBJ,ANA
36,1,HIT,C L L D D G,C R L D D G,"ANA #29 SHORE HIT CBJ #50 ROBINSON, Off. Zone",15,05,CBJ,ANA
37,1,HIT,C L L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT CBJ #44 GAVRIKOV, Off. Zone",15,00,CBJ,ANA
38,1,BLOCK,C L L D D G,C R L D D G,"CBJ #50 ROBINSON BLOCKED BY  ANA #44 DEL ZOTTO, Snap, Def. Zone",14,58,CBJ,ANA
39,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,57,CBJ,ANA
40,1,FAC,C L L D D G,C C R D D G,ANA won Def. Zone - CBJ #38 JENNER vs ANA #15 GETZLAF,14,57,CBJ,ANA
41,1,HIT,C L L D D G,C C R D D G,"ANA #14 HENRIQUE HIT CBJ #4 HARRINGTON, Off. Zone",14,36,CBJ,ANA
42,1,DELPEN,C L L D D G,C C R D D G,CBJ,14,25,CBJ,ANA
43,1,SHOT,C L L D D G,C C R R D D,"ANA ONGOAL - #11 SPRONG, Snap, Off. Zone, 33 ft.",14,16,CBJ,ANA
44,1,PENL,C L L D D G,C C R R D D,"CBJ #22 MILANO Hooking(2 min), Off. Zone Drawn By: ANA #6 GUDBRANSON",14,15,CBJ,ANA
45,1,FAC,C C D D G,C R R R D G,ANA won Off. Zone - CBJ #10 WENNBERG vs ANA #48 LUNDESTROM,14,15,CBJ,ANA
46,1,SHOT,C C D D G,C R R R D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 51 ft.",14,11,CBJ,ANA
47,1,BLOCK,C C D D G,C R R R D G,"ANA #47 LINDHOLM BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",13,55,CBJ,ANA
