n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:07 MST,20,00,MIN,EDM
2,1,FAC,C R R D D G,C C C D D G,EDM won Neu. Zone - MIN #9 KOIVU vs EDM #27 GORDON,20,00,MIN,EDM
3,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 39 ft.",19,11,MIN,EDM
4,1,BLOCK,C R L D D G,C C R D D G,"MIN #14 FONTAINE BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",19,06,MIN,EDM
5,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",18,13,MIN,EDM
6,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #22 AULIE, Wrist, Off. Zone, 56 ft.",18,12,MIN,EDM
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,11,MIN,EDM
8,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - MIN #3 COYLE vs EDM #8 ROY,18,11,MIN,EDM
9,1,MISS,C C L D D G,C R L D D G,"EDM #22 AULIE, Wrist, Wide of Net, Off. Zone, 57 ft.",18,05,MIN,EDM
10,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,51,MIN,EDM
11,1,FAC,C L L D D G,R R L D D G,EDM won Off. Zone - MIN #56 HAULA vs EDM #67 POULIOT,17,51,MIN,EDM
12,1,MISS,C L L D D G,R R L D D G,"EDM #84 KLEFBOM, Wrist, Wide of Net, Off. Zone, 56 ft.",17,46,MIN,EDM
13,1,STOP,R L L D D G,C C C D D G,PLAYER INJURY,17,06,MIN,EDM
14,1,FAC,C R R D D G,C C C D D G,EDM won Neu. Zone - MIN #9 KOIVU vs EDM #27 GORDON,17,06,MIN,EDM
15,1,HIT,C R R D D G,C C C D D G,"MIN #5 FOLIN HIT EDM #27 GORDON, Def. Zone",16,54,MIN,EDM
16,1,HIT,C R R D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT MIN #6 SCANDELLA, Off. Zone",16,30,MIN,EDM
17,1,HIT,C R R D D G,C C C D D G,"EDM #23 HENDRICKS HIT MIN #25 BRODIN, Off. Zone",16,25,MIN,EDM
18,1,STOP,C R R D D G,C C R D D G,OFFSIDE,16,23,MIN,EDM
19,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - MIN #64 GRANLUND vs EDM #93 NUGENT-HOPKINS,16,23,MIN,EDM
20,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,09,MIN,EDM
21,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - MIN #64 GRANLUND vs EDM #93 NUGENT-HOPKINS,16,09,MIN,EDM
22,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 47 ft.",15,51,MIN,EDM
23,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,51,MIN,EDM
24,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #3 COYLE vs EDM #8 ROY,15,51,MIN,EDM
25,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",15,34,MIN,EDM
26,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #8 ROY, Def. Zone",15,23,MIN,EDM
27,1,HIT,C R R D D G,R R L D D G,"MIN #22 NIEDERREITER HIT EDM #22 AULIE, Off. Zone",14,50,MIN,EDM
