n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
137,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #43 HELM vs FLA #62 MALGIN,11,55,DET,FLA
138,2,MISS,C C L D D G,C C R D D G,"FLA #13 PYSYK, Slap, Wide of Net, Off. Zone, 52 ft.",11,35,DET,FLA
139,2,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #43 HELM, Def. Zone",11,26,DET,FLA
140,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 15 ft.",11,13,DET,FLA
141,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #62 MALGIN, Backhand, Off. Zone, 14 ft.",11,11,DET,FLA
142,2,STOP,C C L D D G,C C R D D G,"ICING,VISITOR TIMEOUT",11,06,DET,FLA
143,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #43 HELM vs FLA #17 MACKENZIE,11,06,DET,FLA
144,2,STOP,C C L D D G,C C R D D G,ICING,10,59,DET,FLA
145,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #43 HELM vs FLA #36 JOKINEN,10,59,DET,FLA
146,2,STOP,C C L D D G,C R L D D G,ICING,10,52,DET,FLA
147,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - DET #43 HELM vs FLA #21 TROCHECK,10,52,DET,FLA
148,2,BLOCK,C L L D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  DET #2 SMITH, Snap, Def. Zone",10,31,DET,FLA
149,2,BLOCK,C L L D D G,C R L D D G,"FLA #21 TROCHECK BLOCKED BY  DET #2 SMITH, Snap, Def. Zone",10,24,DET,FLA
150,2,MISS,C L L D D G,C R L D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 56 ft.",10,13,DET,FLA
151,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,13,DET,FLA
152,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #51 NIELSEN vs FLA #41 MCKEGG,10,13,DET,FLA
153,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #51 NIELSEN, Snap, Off. Zone, 39 ft.",10,04,DET,FLA
154,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,04,DET,FLA
155,2,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #51 NIELSEN vs FLA #16 BARKOV,10,04,DET,FLA
156,2,HIT,C C L D D G,C C R D D G,"FLA #81 MARCHESSAULT HIT DET #2 SMITH, Def. Zone",9,45,DET,FLA
157,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 57 ft.",9,22,DET,FLA
158,2,HIT,C C L D D G,C C R D D G,"FLA #81 MARCHESSAULT HIT DET #65 DEKEYSER, Off. Zone",9,16,DET,FLA
159,2,MISS,C C L D D G,C C R D D G,"FLA #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 22 ft.",9,13,DET,FLA
160,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #81 MARCHESSAULT, Off. Zone",9,11,DET,FLA
161,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 51 ft.",9,10,DET,FLA
162,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,DET,FLA
163,2,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - DET #71 LARKIN vs FLA #90 MCCANN,9,09,DET,FLA
164,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Slap, Off. Zone, 55 ft.",9,03,DET,FLA
165,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #53 MARCHENKO, Slap, Off. Zone, 47 ft.",8,30,DET,FLA
166,2,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",8,11,DET,FLA
167,2,PENL,C C C D D G,C R L D D G,"DET #53 MARCHENKO Holding the stick(2 min), Def. Zone Drawn By: FLA #18 SMITH",7,59,DET,FLA
168,2,FAC,C L D D G,C C R L D G,FLA won Off. Zone - DET #41 GLENDENING vs FLA #36 JOKINEN,7,59,DET,FLA
169,2,BLOCK,C L D D G,C C R L D G,"FLA #5 EKBLAD BLOCKED BY  DET #41 GLENDENING, Snap, Def. Zone",7,51,DET,FLA
170,2,STOP,C L D D G,C C R L D G,ICING,7,44,DET,FLA
171,2,FAC,C C D D G,C C R L D G,DET won Off. Zone - DET #51 NIELSEN vs FLA #21 TROCHECK,7,44,DET,FLA
172,2,BLOCK,C C D D G,C C R L D G,"DET #65 DEKEYSER BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",7,40,DET,FLA
173,2,BLOCK,C C D D G,C C R L D G,"FLA #18 SMITH BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",7,26,DET,FLA
174,2,STOP,C C D D G,C C R L D G,PUCK IN NETTING,7,24,DET,FLA
175,2,FAC,C L D D G,C C C R D G,FLA won Off. Zone - DET #41 GLENDENING vs FLA #16 BARKOV,7,24,DET,FLA
176,2,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 37 ft.",7,09,DET,FLA
177,2,TAKE,C L D D G,C C C R D G,"FLA TAKEAWAY - #62 MALGIN, Neu. Zone",7,01,DET,FLA
178,2,STOP,C L D D G,C C C R D G,OFFSIDE,7,01,DET,FLA
179,2,FAC,C L D D G,C C C R D G,FLA won Neu. Zone - DET #15 SHEAHAN vs FLA #81 MARCHESSAULT,7,01,DET,FLA
180,2,MISS,C L D D G,C C C R D G,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 22 ft.",6,32,DET,FLA
181,2,STOP,C C D D G,C R L D D G,OFFSIDE,6,11,DET,FLA
182,2,FAC,C C D D G,C R L D D G,FLA won Neu. Zone - DET #51 NIELSEN vs FLA #21 TROCHECK,6,11,DET,FLA
183,2,BLOCK,C C C D D G,C R L D D G,"DET #43 HELM BLOCKED BY  FLA #18 SMITH, Slap, Def. Zone",5,47,DET,FLA
184,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 14 ft.",5,41,DET,FLA
185,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,40,DET,FLA
186,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - DET #71 LARKIN vs FLA #17 MACKENZIE,5,40,DET,FLA
187,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #41 MCKEGG, Neu. Zone",5,25,DET,FLA
188,2,HIT,C C L D D G,C C R D D G,"DET #52 ERICSSON HIT FLA #41 MCKEGG, Def. Zone",5,18,DET,FLA
189,2,STOP,C C L D D G,C C C D D G,ICING,4,22,DET,FLA
190,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - DET #51 NIELSEN vs FLA #16 BARKOV,4,22,DET,FLA
191,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 33 ft.",4,13,DET,FLA
192,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,13,DET,FLA
193,2,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - DET #41 GLENDENING vs FLA #41 MCKEGG,4,13,DET,FLA
194,2,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #38 HARPER, Off. Zone",4,02,DET,FLA
195,2,TAKE,C L L D D G,C C R D D G,"DET TAKEAWAY - #8 ABDELKADER, Off. Zone",3,51,DET,FLA
196,2,MISS,C L L D D G,C C R D D G,"DET #8 ABDELKADER, Backhand, Wide of Net, Off. Zone, 28 ft.",3,42,DET,FLA
197,2,STOP,C L L D D G,C C R D D G,HIGH STICK,3,30,DET,FLA
198,2,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #43 HELM vs FLA #16 BARKOV,3,30,DET,FLA
199,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,3,05,DET,FLA
200,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs FLA #21 TROCHECK,3,05,DET,FLA
201,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,2,59,DET,FLA
202,2,BLOCK,C C L D D G,C R L D D G,"DET #25 GREEN BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",2,59,DET,FLA
203,2,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - DET #71 LARKIN vs FLA #21 TROCHECK,2,59,DET,FLA
204,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 17 ft.",2,37,DET,FLA
205,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,37,DET,FLA
206,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - DET #51 NIELSEN vs FLA #16 BARKOV,2,37,DET,FLA
207,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #81 MARCHESSAULT, Wrap-around, Off. Zone, 13 ft.",2,19,DET,FLA
208,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #81 MARCHESSAULT, Neu. Zone",2,00,DET,FLA
209,2,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #18 SMITH, Off. Zone",1,13,DET,FLA
210,2,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",1,10,DET,FLA
211,2,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #41 GLENDENING, Def. Zone",1,07,DET,FLA
212,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 26 ft.",1,02,DET,FLA
213,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,02,DET,FLA
