n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYI
2,1,PGEND,,, ,20,00,WSH,NYI
3,1,ANTHEM,,, ,20,00,WSH,NYI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,WSH,NYI
5,1,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - WSH #20 ELLER vs NYI #44 PAGEAU,20,00,WSH,NYI
6,1,GIVE,C L L D D G,C C L D D G,"WSH GIVEAWAY - #30 SAMSONOV, Def. Zone",19,45,WSH,NYI
7,1,TAKE,C L L D D G,C C L D D G,"WSH TAKEAWAY - #17 RAFFL, Def. Zone",19,39,WSH,NYI
8,1,BLOCK,C L L D D G,C C L D D G,"WSH #20 ELLER BLOCKED BY  NYI #44 PAGEAU, Wrist, Def. Zone",19,30,WSH,NYI
9,1,HIT,C R R D D G,C C L D D G,"WSH #4 DILLON HIT NYI #21 PALMIERI, Def. Zone",19,05,WSH,NYI
10,1,HIT,C R R D D G,C C L D D G,"NYI #21 PALMIERI HIT WSH #57 VAN RIEMSDYK, Off. Zone",18,56,WSH,NYI
11,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 12 ft.",18,49,WSH,NYI
12,1,HIT,C R R D D G,C C L D D G,"WSH #4 DILLON HIT NYI #29 NELSON, Def. Zone",18,48,WSH,NYI
13,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",18,17,WSH,NYI
14,1,MISS,C R R D D G,C C C D D G,"WSH #10 SPRONG, Wrist, Wide of Net, Off. Zone, 41 ft.",18,06,WSH,NYI
15,1,MISS,C R R D D G,C C C D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 30 ft.",17,58,WSH,NYI
16,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #14 ZAJAC, Def. Zone",17,43,WSH,NYI
17,1,GOAL,C R L D D G,C R L D D G,"WSH #21 HATHAWAY(5), Wrist, Off. Zone, 29 ft.Assist: #3 JENSEN(11)",17,27,WSH,NYI
18,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - WSH #20 ELLER vs NYI #53 CIZIKAS,17,27,WSH,NYI
19,1,BLOCK,C R L D D G,C R L D D G,"NYI #3 PELECH BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",16,35,WSH,NYI
20,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #44 PAGEAU, Off. Zone",16,25,WSH,NYI
21,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 7 ft.",16,06,WSH,NYI
22,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 9 ft.",16,05,WSH,NYI
23,1,HIT,C R R D D G,C C L D D G,"WSH #19 BACKSTROM HIT NYI #6 PULOCK, Off. Zone",14,48,WSH,NYI
24,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,14,47,WSH,NYI
25,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - WSH #92 KUZNETSOV vs NYI #53 CIZIKAS,14,47,WSH,NYI
26,1,HIT,C R R D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #57 VAN RIEMSDYK, Off. Zone",14,35,WSH,NYI
27,1,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #4 DILLON, Off. Zone",14,31,WSH,NYI
28,1,BLOCK,C R R D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",14,22,WSH,NYI
29,1,HIT,C L L D D G,C C C D D G,"WSH #33 CHARA HIT NYI #13 BARZAL, Def. Zone",13,38,WSH,NYI
30,1,BLOCK,C L L D D G,C C C D D G,"WSH #62 HAGELIN BLOCKED BY  NYI #8 DOBSON, Snap, Def. Zone",12,52,WSH,NYI
31,1,MISS,C L L D D G,C C C D D G,"WSH #74 CARLSON, Snap, Wide of Net, Off. Zone, 46 ft.",12,49,WSH,NYI
32,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 46 ft.",12,23,WSH,NYI
33,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,23,WSH,NYI
34,1,FAC,C R R D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYI #29 NELSON,12,23,WSH,NYI
35,1,MISS,C R R D D G,C C L D D G,"WSH #57 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 54 ft.",12,13,WSH,NYI
36,1,BLOCK,C R R D D G,C C L D D G,"WSH #4 DILLON BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",11,49,WSH,NYI
37,1,MISS,C R R D D G,C C L D D G,"NYI #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 43 ft.",10,54,WSH,NYI
38,1,HIT,C R R D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT WSH #3 JENSEN, Off. Zone",10,49,WSH,NYI
39,1,SHOT,C R R D D G,C C C D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 7 ft.",10,38,WSH,NYI
40,1,STOP,C R R D D G,C C C D D G,ICING,10,36,WSH,NYI
41,1,FAC,C L L D D G,C C C D D G,NYI won Def. Zone - WSH #20 ELLER vs NYI #44 PAGEAU,10,36,WSH,NYI
42,1,HIT,C L L D D G,C C C D D G,"NYI #2 LEDDY HIT WSH #17 RAFFL, Def. Zone",10,19,WSH,NYI
43,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #26 DOWD, Def. Zone",9,45,WSH,NYI
44,1,HIT,C R L D D G,C C C D D G,"NYI #6 PULOCK HIT WSH #21 HATHAWAY, Def. Zone",9,30,WSH,NYI
45,1,HIT,C R L D D G,C C C D D G,"WSH #26 DOWD HIT NYI #6 PULOCK, Off. Zone",9,25,WSH,NYI
46,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #21 HATHAWAY, Backhand, Off. Zone, 9 ft.",9,22,WSH,NYI
47,1,GOAL,C R R D D G,C R L D D G,"WSH #77 OSHIE(17), Wrist, Off. Zone, 11 ft.Assists: #19 BACKSTROM(34); #39 MANTHA(12)",9,05,WSH,NYI
48,1,FAC,C R R D D G,C C L D D G,NYI won Neu. Zone - WSH #92 KUZNETSOV vs NYI #29 NELSON,9,05,WSH,NYI
49,1,MISS,C R R D D G,C C L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 51 ft.",8,47,WSH,NYI
50,1,HIT,C R R D D G,C C L D D G,"WSH #4 DILLON HIT NYI #21 PALMIERI, Def. Zone",8,36,WSH,NYI
51,1,STOP,C R R D D G,C C L D D G,ICING,8,32,WSH,NYI
52,1,FAC,C R R D D G,C C L D D G,NYI won Def. Zone - WSH #19 BACKSTROM vs NYI #29 NELSON,8,32,WSH,NYI
53,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #39 MANTHA, Wrist, Off. Zone, 32 ft.",8,14,WSH,NYI
54,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Off. Zone",7,49,WSH,NYI
55,1,GIVE,C L L D D G,C C L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",7,48,WSH,NYI
56,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 8 ft.",7,47,WSH,NYI
57,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 8 ft.",7,47,WSH,NYI
58,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 8 ft.",7,46,WSH,NYI
59,1,HIT,C L L D D G,C C L D D G,"NYI #3 PELECH HIT WSH #20 ELLER, Def. Zone",7,25,WSH,NYI
60,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 12 ft.",6,59,WSH,NYI
61,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 55 ft.",6,49,WSH,NYI
62,1,HIT,C R L D D G,C C C D D G,"NYI #8 DOBSON HIT WSH #26 DOWD, Def. Zone",6,40,WSH,NYI
63,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 33 ft.",6,32,WSH,NYI
64,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,32,WSH,NYI
65,1,FAC,C R R D D G,C C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs NYI #14 ZAJAC,6,32,WSH,NYI
