n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,NSH,VAN
2,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs VAN #21 SUTTER,19,58,NSH,VAN
3,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #18 NEAL, Def. Zone",19,33,NSH,VAN
4,1,MISS,C C L D D G,C R L D D G,"NSH #12 FISHER, Deflected, Wide of Net, Off. Zone, 13 ft.",19,17,NSH,VAN
5,1,GOAL,C C L D D G,C R L D D G,"NSH #15 SMITH(11), Deflected, Off. Zone, 11 ft.Assists: #12 FISHER(5); #14 EKHOLM(14)",19,01,NSH,VAN
6,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs VAN #53 HORVAT,19,01,NSH,VAN
7,1,HIT,C R L D D G,C R L D D G,"VAN #5 SBISA HIT NSH #19 JARNKROK, Def. Zone",18,49,NSH,VAN
8,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,18,32,NSH,VAN
9,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 65 ft.",18,32,NSH,VAN
10,1,FAC,C C L D D G,R R L D D G,VAN won Def. Zone - NSH #63 RIBEIRO vs VAN #7 VEY,18,32,NSH,VAN
11,1,TAKE,C C L D D G,R R L D D G,"VAN TAKEAWAY - #7 VEY, Def. Zone",18,01,NSH,VAN
12,1,HIT,C C L D D G,R R R D D G,"VAN #55 BIEGA HIT NSH #16 BASS, Def. Zone",17,22,NSH,VAN
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,36,NSH,VAN
14,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs VAN #21 SUTTER,16,36,NSH,VAN
15,1,MISS,C L L D D G,C R L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 51 ft.",16,13,NSH,VAN
