n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 8 ft.",15,21,L.A,EDM
29,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,20,L.A,EDM
30,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #39 KEMPE vs EDM #13 DESHARNAIS,15,20,L.A,EDM
31,1,BLOCK,C L L D D G,C R L D D G,"L.A #39 KEMPE BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",15,09,L.A,EDM
32,1,BLOCK,C L L D D G,C R L D D G,"L.A #38 LADUE BLOCKED BY  EDM #13 DESHARNAIS, Wrist, Def. Zone",15,04,L.A,EDM
33,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",14,58,L.A,EDM
34,1,HIT,C C L D D G,C R L D D G,"L.A #26 DOWD HIT EDM #4 RUSSELL, Off. Zone",14,43,L.A,EDM
35,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #67 POULIOT, Def. Zone",14,37,L.A,EDM
36,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,14,12,L.A,EDM
37,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,14,12,L.A,EDM
38,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 40 ft.",13,51,L.A,EDM
39,1,HIT,C C L D D G,C C L D D G,"EDM #25 NURSE HIT L.A #11 KOPITAR, Def. Zone",13,29,L.A,EDM
40,1,HIT,C R L D D G,C C L D D G,"L.A #88 IGINLA HIT EDM #14 EBERLE, Neu. Zone",13,20,L.A,EDM
41,1,BLOCK,C R L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",13,11,L.A,EDM
42,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,11,L.A,EDM
43,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #97 MCDAVID,13,11,L.A,EDM
44,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 46 ft.",13,07,L.A,EDM
45,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,06,L.A,EDM
46,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #29 DRAISAITL,13,06,L.A,EDM
47,1,BLOCK,C R L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",13,03,L.A,EDM
48,1,BLOCK,C R L D D G,C C L D D G,"EDM #29 DRAISAITL BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",12,54,L.A,EDM
49,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,53,L.A,EDM
50,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - L.A #39 KEMPE vs EDM #13 DESHARNAIS,12,53,L.A,EDM
51,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 50 ft.",12,51,L.A,EDM
52,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,51,L.A,EDM
53,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - L.A #39 KEMPE vs EDM #13 DESHARNAIS,12,51,L.A,EDM
54,1,HIT,C L L D D G,C R L D D G,"L.A #39 KEMPE HIT EDM #77 KLEFBOM, Off. Zone",12,31,L.A,EDM
55,1,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",11,58,L.A,EDM
56,1,MISS,C C R D D G,C C C D D G,"EDM #25 NURSE, Slap, Wide of Net, Off. Zone, 61 ft.",11,53,L.A,EDM
57,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #62 GRYBA, Snap, Off. Zone, 48 ft.",11,45,L.A,EDM
58,1,STOP,C C L D D G,C C L D D G,NET OFF,10,53,L.A,EDM
59,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,10,53,L.A,EDM
60,1,HIT,C C L D D G,C C L D D G,"EDM #6 LARSSON HIT L.A #23 BROWN, Neu. Zone",10,31,L.A,EDM
61,1,MISS,C R L D D G,C C C D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 12 ft.",9,49,L.A,EDM
62,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Wrap-around, Off. Zone, 10 ft.",9,33,L.A,EDM
63,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",9,25,L.A,EDM
64,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 30 ft.",9,24,L.A,EDM
65,1,BLOCK,C R L D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  L.A #88 IGINLA, Snap, Def. Zone",9,11,L.A,EDM
66,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",8,45,L.A,EDM
67,1,BLOCK,C R L D D G,C R L D D G,"EDM #62 GRYBA BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",8,44,L.A,EDM
68,1,HIT,C L L D D G,C R L D D G,"EDM #44 KASSIAN HIT L.A #38 LADUE, Off. Zone",8,24,L.A,EDM
69,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #39 KEMPE, Def. Zone",8,21,L.A,EDM
70,1,BLOCK,C L L D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  L.A #3 MCNABB, Snap, Def. Zone",8,20,L.A,EDM
71,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 30 ft.",7,55,L.A,EDM
72,1,PENL,C C R D D G,C C C D D G,"L.A #6 MUZZIN Interference(2 min), Neu. Zone Drawn By: EDM #36 CAGGIULA",7,30,L.A,EDM
73,1,STOP,C C R D G,C C C D D G,TV TIMEOUT,7,30,L.A,EDM
74,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - L.A #11 KOPITAR vs EDM #55 LETESTU,7,30,L.A,EDM
75,1,BLOCK,C C D D G,C C C L D G,"EDM #97 MCDAVID BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",7,21,L.A,EDM
76,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 27 ft.",7,15,L.A,EDM
77,1,GOAL,C C D D G,C C C L D G,"EDM #27 LUCIC(17), Wrist, Off. Zone, 9 ft.Assists: #97 MCDAVID(57); #29 DRAISAITL(41)",7,13,L.A,EDM
78,1,FAC,C R L D D G,C C C L D G,L.A won Neu. Zone - L.A #77 CARTER vs EDM #97 MCDAVID,7,13,L.A,EDM
79,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",6,55,L.A,EDM
80,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 38 ft.",5,55,L.A,EDM
81,1,MISS,C L L D D G,C C C D D G,"L.A #13 CLIFFORD, Snap, Wide of Net, Neu. Zone, 76 ft.",5,45,L.A,EDM
82,1,HIT,C L L D D G,C C C D D G,"EDM #36 CAGGIULA HIT L.A #3 MCNABB, Off. Zone",5,45,L.A,EDM
83,1,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #23 HENDRICKS, Off. Zone",5,42,L.A,EDM
84,1,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",5,42,L.A,EDM
85,1,FAC,C C R D D G,C C C D D G,L.A won Def. Zone - L.A #26 DOWD vs EDM #23 HENDRICKS,5,42,L.A,EDM
86,1,HIT,C C R D D G,C C C D D G,"L.A #8 DOUGHTY HIT EDM #25 NURSE, Off. Zone",5,11,L.A,EDM
87,1,TAKE,C C L D D G,C C C D D G,"EDM TAKEAWAY - #14 EBERLE, Neu. Zone",4,54,L.A,EDM
88,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 34 ft.",4,41,L.A,EDM
89,1,BLOCK,C C L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  EDM #2 SEKERA, Tip-In, Def. Zone",4,36,L.A,EDM
90,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 11 ft.",4,33,L.A,EDM
91,1,STOP,C R L D D G,C C L D D G,ICING,4,06,L.A,EDM
92,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #77 CARTER vs EDM #97 MCDAVID,4,06,L.A,EDM
93,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 41 ft.",3,51,L.A,EDM
94,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",3,41,L.A,EDM
95,1,MISS,C R L D D G,C C L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 10 ft.",3,37,L.A,EDM
96,1,BLOCK,C L L D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",3,24,L.A,EDM
97,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Backhand, Off. Zone, 13 ft.",3,07,L.A,EDM
98,1,MISS,C L L D D G,C R L D D G,"EDM #62 GRYBA, Snap, Wide of Net, Off. Zone, 42 ft.",3,03,L.A,EDM
99,1,HIT,C C R D D G,C C C D D G,"EDM #62 GRYBA HIT L.A #26 DOWD, Def. Zone",2,32,L.A,EDM
100,1,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #23 HENDRICKS, Neu. Zone",2,29,L.A,EDM
101,1,STOP,C C R D D G,C C L D D G,OFFSIDE,2,27,L.A,EDM
102,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,2,27,L.A,EDM
103,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,2,02,L.A,EDM
104,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,2,02,L.A,EDM
105,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Backhand, Off. Zone, 20 ft.",1,36,L.A,EDM
106,1,BLOCK,C C L D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",1,33,L.A,EDM
107,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 9 ft.",1,19,L.A,EDM
108,1,MISS,C R L D D G,C C L D D G,"EDM #97 MCDAVID, Wrist, Goalpost, Off. Zone, 9 ft.",1,18,L.A,EDM
109,1,MISS,C R L D D G,C C L D D G,"EDM #97 MCDAVID, Wrist, Goalpost, Off. Zone, 8 ft.",1,17,L.A,EDM
110,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,16,L.A,EDM
111,1,PENL,C R L D D G,C C L D D G,"L.A #88 IGINLA Roughing(2 min), Def. Zone Drawn By: EDM #19 MAROON",1,16,L.A,EDM
112,1,PENL,C L D D G,C C L D D G,"EDM #19 MAROON Roughing(2 min), Off. Zone Drawn By: L.A #88 IGINLA",1,16,L.A,EDM
113,1,FAC,C L D D G,C C D D G,EDM won Off. Zone - L.A #11 KOPITAR vs EDM #97 MCDAVID,1,16,L.A,EDM
114,1,HIT,C L D D G,C C D D G,"L.A #24 FORBORT HIT EDM #29 DRAISAITL, Def. Zone",1,07,L.A,EDM
115,1,BLOCK,C L D D G,C C D D G,"EDM #2 SEKERA BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",0,42,L.A,EDM
116,1,TAKE,C L D D G,C C D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",0,25,L.A,EDM
117,1,HIT,C L D D G,C C D D G,"L.A #27 MARTINEZ HIT EDM #93 NUGENT-HOPKINS, Def. Zone",0,19,L.A,EDM
118,1,SHOT,C C D D G,C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 23 ft.",0,12,L.A,EDM
119,1,STOP,C C D D G,C C D D G,GOALIE STOPPED,0,12,L.A,EDM
120,1,FAC,C C D D G,C C D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #93 NUGENT-HOPKINS,0,12,L.A,EDM
121,1,PEND,C C D D G,C C D D G,Period End- Local time: 7:45 MDT,0,00,L.A,EDM
122,2,PSTR,C L D D G,C C D D G,Period Start- Local time: 8:03 MDT,20,00,L.A,EDM
123,2,FAC,C L D D G,C C D D G,EDM won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,20,00,L.A,EDM
124,2,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT EDM #97 MCDAVID, Def. Zone",19,09,L.A,EDM
125,2,PENL,C R L D D G,C C L D D G,"EDM #19 MAROON Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #88 IGINLA",19,06,L.A,EDM
126,2,PENL,C R L D D G,C C D D G,"L.A #88 IGINLA Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #19 MAROON",19,06,L.A,EDM
127,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,19,06,L.A,EDM
128,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Neu. Zone, 90 ft.",19,04,L.A,EDM
129,2,BLOCK,C C L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",18,52,L.A,EDM
130,2,HIT,C C L D D G,C C L D D G,"EDM #6 LARSSON HIT L.A #23 BROWN, Off. Zone",18,52,L.A,EDM
131,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 22 ft.",18,46,L.A,EDM
132,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 30 ft.",18,41,L.A,EDM
133,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 16 ft.",18,39,L.A,EDM
134,2,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT EDM #77 KLEFBOM, Off. Zone",18,21,L.A,EDM
135,2,MISS,C L L D D G,C C L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 22 ft.",18,20,L.A,EDM
136,2,MISS,C L L D D G,C R L D D G,"L.A #73 TOFFOLI, Slap, Wide of Net, Off. Zone, 36 ft.",18,08,L.A,EDM
137,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",18,02,L.A,EDM
138,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Deflected, Off. Zone, 12 ft.",17,39,L.A,EDM
139,2,STOP,C C L D D G,C R L D D G,NET OFF,17,38,L.A,EDM
140,2,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - L.A #26 DOWD vs EDM #23 HENDRICKS,17,38,L.A,EDM
141,2,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",17,26,L.A,EDM
142,2,STOP,C C R D D G,C C C D D G,OFFSIDE,17,02,L.A,EDM
143,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - L.A #77 CARTER vs EDM #97 MCDAVID,17,02,L.A,EDM
144,2,HIT,C C L D D G,C C L D D G,"EDM #67 POULIOT HIT L.A #6 MUZZIN, Off. Zone",16,45,L.A,EDM
145,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Backhand, Off. Zone, 12 ft.",16,28,L.A,EDM
146,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 53 ft.",16,22,L.A,EDM
147,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,21,L.A,EDM
148,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,16,21,L.A,EDM
149,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 52 ft.",16,18,L.A,EDM
150,2,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT EDM #6 LARSSON, Def. Zone",15,49,L.A,EDM
151,2,MISS,C C L D D G,C C L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",15,47,L.A,EDM
152,2,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",15,38,L.A,EDM
153,2,MISS,C C L D D G,C C L D D G,"EDM #14 EBERLE, Snap, Wide of Net, Off. Zone, 48 ft.",15,34,L.A,EDM
154,2,HIT,C C L D D G,C R L D D G,"EDM #62 GRYBA HIT L.A #23 BROWN, Neu. Zone",15,11,L.A,EDM
155,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",15,05,L.A,EDM
156,2,BLOCK,C C R D D G,C R L D D G,"L.A #24 FORBORT BLOCKED BY  EDM #13 DESHARNAIS, Snap, Def. Zone",15,03,L.A,EDM
157,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #12 GABORIK, Snap, Off. Zone, 28 ft.",14,35,L.A,EDM
158,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,35,L.A,EDM
159,2,FAC,C L L D D G,C C C D D G,L.A won Off. Zone - L.A #39 KEMPE vs EDM #55 LETESTU,14,35,L.A,EDM
160,2,BLOCK,C L L D D G,C C C D D G,"L.A #38 LADUE BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",14,29,L.A,EDM
161,2,HIT,C L L D D G,C C C D D G,"L.A #73 TOFFOLI HIT EDM #2 SEKERA, Off. Zone",14,25,L.A,EDM
162,2,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",14,23,L.A,EDM
163,2,BLOCK,C L L D D G,C C C D D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",14,07,L.A,EDM
164,2,HIT,C L L D D G,C C C D D G,"L.A #13 CLIFFORD HIT EDM #77 KLEFBOM, Off. Zone",13,48,L.A,EDM
165,2,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 14 ft.",13,17,L.A,EDM
166,2,MISS,C R L D D G,C C L D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 37 ft.",13,08,L.A,EDM
167,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 30 ft.",12,57,L.A,EDM
168,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 46 ft.",12,11,L.A,EDM
169,2,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #27 LUCIC, Def. Zone",12,05,L.A,EDM
170,2,STOP,C C R L D D G,C C C L D D G,"PUCK FROZEN,TV TIMEOUT",11,58,L.A,EDM
171,2,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - L.A #39 KEMPE vs EDM #13 DESHARNAIS,11,58,L.A,EDM
172,2,BLOCK,C L L D D G,C R L D D G,"EDM #4 RUSSELL BLOCKED BY  L.A #13 CLIFFORD, Snap, Def. Zone",11,51,L.A,EDM
173,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",11,47,L.A,EDM
174,2,PENL,C L L D D G,C R L D D G,"L.A #3 MCNABB Cross checking(2 min), Def. Zone Drawn By: EDM #67 POULIOT",11,37,L.A,EDM
175,2,FAC,C C D D G,C C C L D G,EDM won Off. Zone - L.A #11 KOPITAR vs EDM #55 LETESTU,11,37,L.A,EDM
176,2,MISS,C C D D G,C C C L D G,"EDM #77 KLEFBOM, Snap, Wide of Net, Off. Zone, 55 ft.",11,07,L.A,EDM
177,2,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 33 ft.",10,15,L.A,EDM
178,2,MISS,C L D D G,C C C L D G,"EDM #2 SEKERA, Slap, Wide of Net, Off. Zone, 44 ft.",10,00,L.A,EDM
179,2,SHOT,L L D D G,C R L D D G,"EDM ONGOAL - #19 MAROON, Snap, Off. Zone, 31 ft.",9,48,L.A,EDM
180,2,STOP,R L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,20,L.A,EDM
181,2,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,9,20,L.A,EDM
182,2,MISS,C R R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 27 ft.",9,15,L.A,EDM
183,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 10 ft.",9,15,L.A,EDM
184,2,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",9,01,L.A,EDM
185,2,HIT,C R R D D G,C C L D D G,"L.A #11 KOPITAR HIT EDM #93 NUGENT-HOPKINS, Def. Zone",8,42,L.A,EDM
186,2,MISS,C R R D D G,C C L D D G,"EDM #27 LUCIC, Snap, Wide of Net, Off. Zone, 29 ft.",8,41,L.A,EDM
187,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 54 ft.",8,39,L.A,EDM
188,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,8,38,L.A,EDM
189,2,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - L.A #77 CARTER vs EDM #97 MCDAVID,8,38,L.A,EDM
190,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 37 ft.",8,18,L.A,EDM
191,2,MISS,C L L D D G,C C L D D G,"L.A #77 CARTER, Backhand, Wide of Net, Off. Zone, 17 ft.",8,18,L.A,EDM
192,2,BLOCK,C C L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",8,08,L.A,EDM
193,2,BLOCK,C L L D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",7,53,L.A,EDM
194,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",7,16,L.A,EDM
195,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 28 ft.",7,16,L.A,EDM
196,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #38 LADUE, Snap, Off. Zone, 48 ft.",7,01,L.A,EDM
197,2,BLOCK,C C L D D G,C R L D D G,"L.A #38 LADUE BLOCKED BY  EDM #62 GRYBA, Slap, Def. Zone",6,55,L.A,EDM
198,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",6,47,L.A,EDM
199,2,HIT,C C R D D G,C R L D D G,"EDM #67 POULIOT HIT L.A #71 NOLAN, Def. Zone",6,37,L.A,EDM
