n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:46 EDT,20,00,VAN,PHI
2,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - VAN #27 MALHOTRA vs PHI #48 BRIERE,20,00,VAN,PHI
3,1,HIT,C R L D D G,R R L D D G,"VAN #9 HODGSON HIT PHI #68 JAGR, Def. Zone",18,47,VAN,PHI
4,1,HIT,C R L D D G,C R L D D G,"PHI #6 LILJA HIT VAN #54 VOLPATTI, Def. Zone",18,24,VAN,PHI
5,1,HIT,C R L D D G,C R L D D G,"PHI #14 COUTURIER HIT VAN #54 VOLPATTI, Def. Zone",18,10,VAN,PHI
6,1,HIT,C R L D D G,C R L D D G,"PHI #19 HARTNELL HIT VAN #40 LAPIERRE, Neu. Zone",17,58,VAN,PHI
7,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,17,21,VAN,PHI
8,1,PENL,C L L D D G,C C R D D G,"VAN #6 SALO Hooking(2 min), Def. Zone Drawn By: PHI #27 TALBOT",17,21,VAN,PHI
9,1,FAC,C C D D G,C R L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs PHI #48 BRIERE,17,21,VAN,PHI
10,1,STOP,R L D D G,C R L D D G,OFFSIDE,16,44,VAN,PHI
11,1,FAC,L L D D G,R R R D D G,PHI won Neu. Zone - VAN #14 BURROWS vs PHI #28 GIROUX,16,44,VAN,PHI
12,1,SHOT,L L D D G,R R R D D G,"PHI ONGOAL - #20 PRONGER, Snap, Off. Zone, 53 ft.",16,23,VAN,PHI
13,1,SHOT,L L D D G,R R R D D G,"PHI ONGOAL - #68 JAGR, Backhand, Off. Zone, 11 ft.",16,19,VAN,PHI
14,1,SHOT,L L D D G,R R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 4 ft.",16,17,VAN,PHI
15,1,SHOT,L L D D G,R R R D D G,"PHI ONGOAL - #41 MESZAROS, Slap, Off. Zone, 50 ft.",16,15,VAN,PHI
16,1,STOP,L L D D G,R R R D D G,GOALIE STOPPED,16,14,VAN,PHI
17,1,FAC,C R D D G,R R R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs PHI #28 GIROUX,16,14,VAN,PHI
18,1,STOP,C R D D G,R R R D D G,OFFSIDE,15,55,VAN,PHI
19,1,FAC,C L D D G,C R L D D G,PHI won Neu. Zone - VAN #40 LAPIERRE vs PHI #48 BRIERE,15,55,VAN,PHI
20,1,TAKE,C L D D D G,C R L D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",15,21,VAN,PHI
21,1,STOP,C L L D D G,C R L D D G,ICING,14,53,VAN,PHI
22,1,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs PHI #27 TALBOT,14,53,VAN,PHI
23,1,HIT,C L L D D G,C R L D D G,"PHI #24 READ HIT VAN #23 EDLER, Off. Zone",14,49,VAN,PHI
24,1,STOP,C L L D D G,C R L D D G,ICING,14,45,VAN,PHI
25,1,FAC,C L L D D G,R R L D D G,PHI won Off. Zone - VAN #33 SEDIN vs PHI #28 GIROUX,14,45,VAN,PHI
26,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #28 GIROUX, Neu. Zone",14,28,VAN,PHI
27,1,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #15 STURM, Snap, Off. Zone, 43 ft.",14,25,VAN,PHI
28,1,HIT,C R L D D G,R R L D D G,"VAN #3 BIEKSA HIT PHI #6 LILJA, Def. Zone",14,11,VAN,PHI
29,1,PENL,C R L D D G,R R L D D G,"VAN #26 SAMUELSSON Holding(2 min), Off. Zone Drawn By: PHI #28 GIROUX",14,10,VAN,PHI
30,1,FAC,C C D D G,C R L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs PHI #93 VORACEK,14,10,VAN,PHI
31,1,BLOCK,C R D D G,C R L D D G,"PHI #25 CARLE BLOCKED BY  VAN #23 EDLER, Backhand, Def. Zone",13,25,VAN,PHI
32,1,STOP,L L D D G,R R R R D G,HAND PASS,12,59,VAN,PHI
33,1,FAC,C L D D G,R R R R D G,PHI won Neu. Zone - VAN #40 LAPIERRE vs PHI #28 GIROUX,12,59,VAN,PHI
34,1,GOAL,C L D D G,R R R R D G,"PHI #28 GIROUX(3), Wrist, Off. Zone, 9 ft.Assists: #20 PRONGER(3); #24 READ(1)",12,46,VAN,PHI
35,1,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - VAN #33 SEDIN vs PHI #27 TALBOT,12,46,VAN,PHI
36,1,HIT,C L L D D G,C C R D D G,"PHI #36 RINALDO HIT VAN #6 SALO, Off. Zone",12,37,VAN,PHI
37,1,BLOCK,C L L D D G,C C R D D G,"VAN #22 SEDIN BLOCKED BY  PHI #27 TALBOT, Slap, Def. Zone",12,17,VAN,PHI
38,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #23 EDLER, Off. Zone",12,11,VAN,PHI
39,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 39 ft.",12,10,VAN,PHI
40,1,PENL,C L L D D G,C C R D D G,"VAN #33 SEDIN Hi-sticking(2 min), Off. Zone Drawn By: PHI #5 COBURN",12,03,VAN,PHI
41,1,STOP,C R D D G,R R L D D G,TV TIMEOUT,12,03,VAN,PHI
42,1,FAC,C R D D G,R R R R D G,PHI won Off. Zone - VAN #27 MALHOTRA vs PHI #28 GIROUX,12,03,VAN,PHI
43,1,GIVE,C R D D G,R R R R D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",11,58,VAN,PHI
44,1,MISS,C R D D G,R R R R D G,"PHI #24 READ, Snap, Wide of Net, Off. Zone, 21 ft.",11,39,VAN,PHI
45,1,SHOT,R L D D G,R R R R D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 41 ft.",11,16,VAN,PHI
46,1,STOP,R L D D G,R R R R D G,GOALIE STOPPED,11,16,VAN,PHI
47,1,FAC,C L D D G,C R L D D G,PHI won Off. Zone - VAN #40 LAPIERRE vs PHI #48 BRIERE,11,16,VAN,PHI
48,1,SHOT,C L D D G,C R L D D G,"PHI ONGOAL - #48 BRIERE, Snap, Off. Zone, 40 ft.",10,59,VAN,PHI
49,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,10,59,VAN,PHI
50,1,FAC,C L D D G,C R L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs PHI #93 VORACEK,10,59,VAN,PHI
51,1,HIT,C L D D G,C R L D D G,"VAN #23 EDLER HIT PHI #21 VAN RIEMSDYK, Def. Zone",10,52,VAN,PHI
52,1,BLOCK,C L D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  VAN #20 HIGGINS, Slap, Def. Zone",10,39,VAN,PHI
53,1,SHOT,L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Snap, Off. Zone, 34 ft.",10,19,VAN,PHI
54,1,STOP,L L D D G,C R L D D G,GOALIE STOPPED,10,18,VAN,PHI
55,1,FAC,L L D D G,C R L D D G,PHI won Def. Zone - VAN #14 BURROWS vs PHI #14 COUTURIER,10,18,VAN,PHI
56,1,HIT,L L D D G,C R L D D G,"PHI #14 COUTURIER HIT VAN #4 BALLARD, Off. Zone",10,04,VAN,PHI
57,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 38 ft.",9,41,VAN,PHI
58,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,VAN,PHI
