n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,OTT
2,1,PGEND,,, ,20,00,NYR,OTT
3,1,ANTHEM,,, ,20,00,NYR,OTT
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,NYR,OTT
5,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs OTT #15 SMITH,20,00,NYR,OTT
6,1,BLOCK,C R L D D G,C R L D D G,"OTT #7 TKACHUK BLOCKED BY  NYR #33 CLAESSON, Wrist, Def. Zone",19,17,NYR,OTT
7,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,17,NYR,OTT
8,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - NYR #13 HAYES vs OTT #36 WHITE,19,17,NYR,OTT
9,1,MISS,C R L D D G,C R L D D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 59 ft.",19,13,NYR,OTT
10,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 39 ft.",18,57,NYR,OTT
11,1,HIT,C C C D D G,C C C D D G,"OTT #83 JAROS HIT NYR #20 KREIDER, Def. Zone",18,36,NYR,OTT
12,1,MISS,C C C D D G,C C C D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 43 ft.",18,35,NYR,OTT
13,1,BLOCK,C C C D D G,C C C D D G,"NYR #20 KREIDER BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",18,16,NYR,OTT
14,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",18,06,NYR,OTT
15,1,HIT,C C C D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT OTT #18 DZINGEL, Off. Zone",18,04,NYR,OTT
16,1,GOAL,C C C D D G,C C C D D G,"OTT #79 BATHERSON(3), Backhand, Off. Zone, 7 ft.Assists: #95 DUCHENE(21); #58 LAJOIE(6)",17,54,NYR,OTT
17,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs OTT #71 TIERNEY,17,54,NYR,OTT
18,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,37,NYR,OTT
19,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - NYR #21 HOWDEN vs OTT #71 TIERNEY,17,37,NYR,OTT
20,1,HIT,C C R D D G,C R L D D G,"NYR #17 FAST HIT OTT #67 HARPUR, Off. Zone",17,05,NYR,OTT
21,1,HIT,C L D D D G,C R L D D G,"NYR #42 SMITH HIT OTT #7 TKACHUK, Neu. Zone",16,54,NYR,OTT
22,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",16,27,NYR,OTT
23,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 62 ft.",16,20,NYR,OTT
24,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #72 CHYTIL, Off. Zone",15,37,NYR,OTT
25,1,HIT,C C R D D G,C C C D D G,"OTT #2 DEMELO HIT NYR #20 KREIDER, Def. Zone",15,31,NYR,OTT
26,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 56 ft.",15,12,NYR,OTT
27,1,MISS,C C R D D G,C C C D D G,"OTT #79 BATHERSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,56,NYR,OTT
28,1,MISS,C C C D D G,C C L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 32 ft.",14,42,NYR,OTT
29,1,BLOCK,C C C D D G,C C L D D G,"OTT #10 PYATT BLOCKED BY  NYR #33 CLAESSON, Wrist, Def. Zone",14,33,NYR,OTT
30,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 46 ft.",14,16,NYR,OTT
31,1,SHOT,C R D D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Backhand, Off. Zone, 10 ft.",13,46,NYR,OTT
32,1,MISS,C R D D D G,C R L D D G,"OTT #83 JAROS, Snap, Wide of Net, Off. Zone, 66 ft.",13,37,NYR,OTT
33,1,HIT,C R D D D G,C R L D D G,"OTT #89 BOEDKER HIT NYR #77 DEANGELO, Off. Zone",13,29,NYR,OTT
34,1,HIT,C R L D D G,C R L D D G,"OTT #83 JAROS HIT NYR #21 HOWDEN, Def. Zone",13,17,NYR,OTT
35,1,HIT,C R L D D G,C R L D D G,"OTT #83 JAROS HIT NYR #21 HOWDEN, Def. Zone",13,14,NYR,OTT
36,1,MISS,C R L D D G,C R L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 48 ft.",12,30,NYR,OTT
37,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Backhand, Off. Zone, 9 ft.",12,14,NYR,OTT
38,1,HIT,C C C D D G,C C R D D G,"NYR #33 CLAESSON HIT OTT #72 CHABOT, Off. Zone",12,02,NYR,OTT
39,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #95 DUCHENE, Def. Zone",12,00,NYR,OTT
40,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 25 ft.",11,53,NYR,OTT
41,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #16 STROME, Off. Zone",11,35,NYR,OTT
42,1,HIT,C C R D D G,C C C D D G,"NYR #76 SKJEI HIT OTT #95 DUCHENE, Off. Zone",11,30,NYR,OTT
43,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #50 ANDERSSON, Wrist, Off. Zone, 10 ft.",11,20,NYR,OTT
44,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #95 DUCHENE, Def. Zone",11,16,NYR,OTT
45,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 52 ft.",11,14,NYR,OTT
46,1,HIT,C C R D D G,C C C D D G,"OTT #79 BATHERSON HIT NYR #50 ANDERSSON, Def. Zone",11,00,NYR,OTT
47,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #79 BATHERSON, Def. Zone",10,55,NYR,OTT
48,1,MISS,C C R D D G,C C C D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 34 ft.",10,52,NYR,OTT
49,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #18 DZINGEL, Def. Zone",10,45,NYR,OTT
