n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,PHI,EDM
2,1,FAC,R R L D D G,C R L D D G,EDM won Neu. Zone - PHI #21 LAUGHTON vs EDM #97 MCDAVID,20,00,PHI,EDM
3,1,SHOT,R R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Snap, Neu. Zone, 68 ft.",19,48,PHI,EDM
4,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,19,45,PHI,EDM
5,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs EDM #97 MCDAVID,19,45,PHI,EDM
6,1,HIT,R R L D D G,C R L D D G,"EDM #25 NURSE HIT PHI #17 SIMMONDS, Neu. Zone",19,34,PHI,EDM
7,1,MISS,R R L D D G,C C L D D G,"PHI #32 STREIT, Wrist, Wide of Net, Off. Zone, 54 ft.",19,00,PHI,EDM
8,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 58 ft.",18,49,PHI,EDM
9,1,MISS,C R L D D G,C C L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 21 ft.",18,42,PHI,EDM
10,1,HIT,C C C D D G,C C R D D G,"PHI #10 SCHENN HIT EDM #16 PURCELL, Off. Zone",17,59,PHI,EDM
11,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",17,36,PHI,EDM
12,1,HIT,C C C D D G,C R L D D G,"EDM #26 PAKARINEN HIT PHI #55 SCHULTZ, Def. Zone",17,20,PHI,EDM
13,1,HIT,C C C D D G,C R L D D G,"EDM #26 PAKARINEN HIT PHI #55 SCHULTZ, Def. Zone",17,11,PHI,EDM
14,1,MISS,C C C D D G,C R L D D G,"PHI #76 VANDEVELDE, Wrist, Wide of Net, Off. Zone, 43 ft.",17,07,PHI,EDM
15,1,BLOCK,C C C D D G,C R L D D G,"PHI #22 SCHENN BLOCKED BY  EDM #51 LANDER, Wrist, Def. Zone",17,02,PHI,EDM
16,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #20 GAZDIC, Wrist, Off. Zone, 51 ft.",16,49,PHI,EDM
17,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,49,PHI,EDM
18,1,FAC,R R L D D G,C R L D D G,EDM won Off. Zone - PHI #21 LAUGHTON vs EDM #97 MCDAVID,16,49,PHI,EDM
19,1,BLOCK,R R L D D G,C R L D D G,"EDM #62 GRYBA BLOCKED BY  PHI #32 STREIT, Slap, Def. Zone",16,44,PHI,EDM
20,1,SHOT,R R L D D G,C R L D D G,"EDM ONGOAL - #8 REINHART, Slap, Off. Zone, 46 ft.",16,16,PHI,EDM
21,1,STOP,R R L D D G,C C L D D G,OFFSIDE,15,50,PHI,EDM
22,1,FAC,R R L D D G,C C L D D G,EDM won Neu. Zone - PHI #28 GIROUX vs EDM #93 NUGENT-HOPKINS,15,50,PHI,EDM
23,1,HIT,C C C D D G,C C R D D G,"PHI #3 GUDAS HIT EDM #23 HENDRICKS, Def. Zone",15,04,PHI,EDM
24,1,HIT,C C C D D G,C C R D D G,"EDM #23 HENDRICKS HIT PHI #89 GAGNER, Off. Zone",14,56,PHI,EDM
25,1,HIT,C C C D D G,C C R D D G,"EDM #23 HENDRICKS HIT PHI #10 SCHENN, Neu. Zone",14,49,PHI,EDM
26,1,MISS,C C C D D G,C C R D D G,"EDM #62 GRYBA, Slap, Wide of Net, Off. Zone, 48 ft.",14,34,PHI,EDM
27,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #8 REINHART, Wrist, Off. Zone, 29 ft.",14,32,PHI,EDM
28,1,HIT,C C C D D G,C C R D D G,"EDM #23 HENDRICKS HIT PHI #89 GAGNER, Off. Zone",14,24,PHI,EDM
