n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,L.A
2,1,PGEND,,, ,20,00,MTL,L.A
3,1,ANTHEM,,, ,20,00,MTL,L.A
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:45 PDT,20,00,MTL,L.A
5,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - MTL #24 DANAULT vs L.A #21 SHORE,20,00,MTL,L.A
6,1,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #21 SHORE, Off. Zone",19,41,MTL,L.A
7,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 65 ft.",19,27,MTL,L.A
8,1,MISS,C L L D D G,C C C D D G,"MTL #41 BYRON, Wrist, Wide of Net, Off. Zone, 14 ft.",19,24,MTL,L.A
9,1,HIT,C L L D D G,C C C D D G,"MTL #41 BYRON HIT L.A #22 LEWIS, Def. Zone",19,16,MTL,L.A
10,1,HIT,C L L D D G,C C L D D G,"L.A #19 IAFALLO HIT MTL #22 ALZNER, Off. Zone",19,09,MTL,L.A
11,1,HIT,C L L D D G,C C L D D G,"MTL #26 PETRY HIT L.A #11 KOPITAR, Def. Zone",18,52,MTL,L.A
12,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT MTL #67 PACIORETTY, Off. Zone",18,42,MTL,L.A
13,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 45 ft.",18,40,MTL,L.A
14,1,BLOCK,C R L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",18,31,MTL,L.A
15,1,BLOCK,C R L D D G,C C L D D G,"MTL #83 HEMSKY BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",18,21,MTL,L.A
16,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,20,MTL,L.A
17,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - MTL #62 LEHKONEN vs L.A #77 CARTER,18,20,MTL,L.A
18,1,STOP,C R L D D G,C C L D D G,ICING,18,10,MTL,L.A
19,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs L.A #77 CARTER,18,10,MTL,L.A
20,1,HIT,C R L D D G,C C L D D G,"MTL #45 MORROW HIT L.A #73 TOFFOLI, Neu. Zone",18,03,MTL,L.A
21,1,HIT,C R L D D G,C C L D D G,"L.A #24 FORBORT HIT MTL #83 HEMSKY, Def. Zone",17,54,MTL,L.A
22,1,MISS,C R L D D G,C C L D D G,"MTL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 51 ft.",17,53,MTL,L.A
23,1,STOP,R L L D D G,R L L D D G,PUCK IN BENCHES,17,28,MTL,L.A
24,1,FAC,R L L D D G,R L L D D G,L.A won Neu. Zone - MTL #54 HUDON vs L.A #9 KEMPE,17,28,MTL,L.A
25,1,HIT,R L L D D G,R L L D D G,"MTL #54 HUDON HIT L.A #5 FOLIN, Neu. Zone",17,22,MTL,L.A
26,1,SHOT,R L L D D G,R L L D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 43 ft.",17,12,MTL,L.A
27,1,SHOT,R L L D D G,R L L D D G,"L.A ONGOAL - #7 FANTENBERG, Snap, Off. Zone, 56 ft.",16,57,MTL,L.A
28,1,HIT,R L L D D G,R L L D D G,"L.A #7 FANTENBERG HIT MTL #54 HUDON, Def. Zone",16,46,MTL,L.A
29,1,STOP,C L L D D G,C C C D D G,OFFSIDE,16,08,MTL,L.A
30,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #92 DROUIN vs L.A #11 KOPITAR,16,08,MTL,L.A
31,1,HIT,C L L D D G,C C L D D G,"MTL #26 PETRY HIT L.A #23 BROWN, Def. Zone",15,31,MTL,L.A
32,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",15,30,MTL,L.A
33,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 30 ft.",15,28,MTL,L.A
34,1,HIT,C L L D D G,C C L D D G,"L.A #27 MARTINEZ HIT MTL #67 PACIORETTY, Def. Zone",15,17,MTL,L.A
35,1,HIT,C L L D D G,C C C D D G,"MTL #14 PLEKANEC HIT L.A #6 MUZZIN, Off. Zone",15,06,MTL,L.A
36,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 14 ft.",14,56,MTL,L.A
37,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,55,MTL,L.A
38,1,FAC,R L L D D G,C C L D D G,L.A won Off. Zone - MTL #25 DE LA ROSE vs L.A #77 CARTER,14,55,MTL,L.A
39,1,MISS,R L L D D G,C C L D D G,"L.A #5 FOLIN, Wrist, Over Net, Off. Zone, 53 ft.",14,48,MTL,L.A
40,1,HIT,R L L D D G,C C L D D G,"MTL #6 WEBER HIT L.A #70 PEARSON, Def. Zone",14,30,MTL,L.A
41,1,HIT,C L L D D G,R L L D D G,"MTL #24 DANAULT HIT L.A #8 DOUGHTY, Off. Zone",14,04,MTL,L.A
