n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,BLOCK,C C L L D G,C C D D G,"NSH #9 FORSBERG BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",13,25,NSH,DAL
31,1,HIT,C C L L D G,C C D D G,"DAL #5 SEKERA HIT NSH #33 ARVIDSSON, Def. Zone",13,22,NSH,DAL
32,1,BLOCK,C C L D D G,C C D D G,"NSH #64 GRANLUND BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",12,15,NSH,DAL
33,1,HIT,C C L D D G,C C D D G,"DAL #2 OLEKSIAK HIT NSH #4 ELLIS, Def. Zone",12,09,NSH,DAL
34,1,BLOCK,C C R D D G,C C D D D G,"NSH #14 EKHOLM BLOCKED BY  DAL #64 KERO, Slap, Def. Zone",12,06,NSH,DAL
35,1,STOP,C C R D D G,C C D D D G,"PUCK IN NETTING,TV TIMEOUT",12,05,NSH,DAL
36,1,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - NSH #15 RICHARDSON vs DAL #37 DOWLING,12,05,NSH,DAL
37,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,11,51,NSH,DAL
38,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #15 RICHARDSON vs DAL #24 HINTZ,11,51,NSH,DAL
39,1,BLOCK,C C R D D G,C R L D D G,"NSH #23 GRIMALDI BLOCKED BY  DAL #18 DICKINSON, Wrist, Def. Zone",11,27,NSH,DAL
40,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #15 RICHARDSON, Backhand, Off. Zone, 13 ft.",11,22,NSH,DAL
41,1,HIT,C C R D D G,C R L D D G,"DAL #13 PYSYK HIT NSH #15 RICHARDSON, Neu. Zone",11,14,NSH,DAL
42,1,BLOCK,C L L D D G,C R L D D G,"DAL #24 HINTZ BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",11,03,NSH,DAL
43,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #24 HINTZ, Off. Zone",10,59,NSH,DAL
44,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 19 ft.",10,54,NSH,DAL
45,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,53,NSH,DAL
46,1,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - NSH #92 JOHANSEN vs DAL #16 PAVELSKI,10,53,NSH,DAL
47,1,HIT,C L L D D G,C C R D D G,"DAL #23 LINDELL HIT NSH #92 JOHANSEN, Def. Zone",10,31,NSH,DAL
48,1,HIT,C C L D D G,C C R D D G,"DAL #23 LINDELL HIT NSH #33 ARVIDSSON, Def. Zone",10,21,NSH,DAL
49,1,MISS,C C C D D G,C C R D D G,"NSH #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 31 ft.",9,57,NSH,DAL
50,1,MISS,C C C D D G,C C C D D G,"NSH #95 DUCHENE, Tip-In, Wide of Net, Off. Zone, 16 ft.",9,30,NSH,DAL
51,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 47 ft.",9,21,NSH,DAL
52,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,20,NSH,DAL
53,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - NSH #56 HAULA vs DAL #12 FAKSA,9,20,NSH,DAL
54,1,HIT,C C L D D G,C C C D D G,"NSH #10 SISSONS HIT DAL #12 FAKSA, Def. Zone",8,59,NSH,DAL
55,1,STOP,C C L D D G,C C C D D G,NET DISLODGED DEFENSIVE SKATER,8,59,NSH,DAL
56,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - NSH #10 SISSONS vs DAL #16 PAVELSKI,8,59,NSH,DAL
57,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 35 ft.",8,57,NSH,DAL
58,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,56,NSH,DAL
59,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #56 HAULA vs DAL #16 PAVELSKI,8,56,NSH,DAL
60,1,PENL,C C R D D G,C R L D D G,"DAL #13 PYSYK Holding(2 min), Def. Zone Drawn By: NSH #15 RICHARDSON",8,08,NSH,DAL
61,1,FAC,C C L L D G,C C D D G,DAL won Def. Zone - NSH #95 DUCHENE vs DAL #10 DELLANDREA,8,08,NSH,DAL
62,1,STOP,C C L L D G,C C D D G,ICING,7,44,NSH,DAL
63,1,FAC,C C L L D G,C C D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,7,44,NSH,DAL
64,1,GIVE,C C L D D G,C L D D G,"DAL GIVEAWAY - #35 KHUDOBIN, Def. Zone",6,47,NSH,DAL
65,1,BLOCK,C C L D D G,C C D D D G,"NSH #14 EKHOLM BLOCKED BY  DAL #10 DELLANDREA, Wrist, Def. Zone",6,03,NSH,DAL
66,1,BLOCK,C C L D D G,C C D D D G,"NSH #14 EKHOLM BLOCKED BY  DAL #10 DELLANDREA, Slap, Def. Zone",6,01,NSH,DAL
67,1,MISS,C C L D D G,C C D D D G,"DAL #13 PYSYK, Wrist, Wide of Net, Off. Zone, 13 ft.",5,53,NSH,DAL
68,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 29 ft.",5,44,NSH,DAL
69,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #64 KERO, Off. Zone",5,42,NSH,DAL
70,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Tip-In, Off. Zone, 13 ft.",5,33,NSH,DAL
71,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,5,32,NSH,DAL
72,1,PENL,C C L D D G,C C R D D G,"NSH #21 COUSINS Tripping(2 min), Def. Zone Drawn By: DAL #47 RADULOV",5,32,NSH,DAL
73,1,FAC,C R D D G,C R R L D G,NSH won Def. Zone - NSH #15 RICHARDSON vs DAL #16 PAVELSKI,5,32,NSH,DAL
74,1,SHOT,C R D D G,C R R L D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 10 ft.",5,13,NSH,DAL
75,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),5,12,NSH,DAL
76,1,FAC,C R D D G,C R R L D G,DAL won Off. Zone - NSH #10 SISSONS vs DAL #24 HINTZ,5,12,NSH,DAL
77,1,GOAL,C R D D G,C R R L D G,"DAL #34 GURIANOV(2), Slap, Off. Zone, 21 ft.Assists: #16 PAVELSKI(3); #24 HINTZ(3)",5,05,NSH,DAL
78,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs DAL #10 DELLANDREA,5,05,NSH,DAL
79,1,MISS,C C C D D G,C C C D D G,"NSH #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 37 ft.",4,22,NSH,DAL
80,1,MISS,C L L D D G,C R L D D G,"DAL #34 GURIANOV, Wrist, Over Net, Off. Zone, 19 ft.",3,57,NSH,DAL
81,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,3,34,NSH,DAL
82,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #56 HAULA vs DAL #16 PAVELSKI,3,34,NSH,DAL
83,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,2,55,NSH,DAL
84,1,FAC,C C C D D G,C C C D D G,DAL won Def. Zone - NSH #95 DUCHENE vs DAL #10 DELLANDREA,2,55,NSH,DAL
85,1,HIT,C C C D D G,C C C D D G,"DAL #12 FAKSA HIT NSH #90 BOROWIECKI, Off. Zone",2,35,NSH,DAL
86,1,HIT,C C C D D G,C C C D D G,"NSH #90 BOROWIECKI HIT DAL #12 FAKSA, Off. Zone",2,21,NSH,DAL
87,1,BLOCK,C C C D D G,C C C D D G,"NSH #55 SBISA BLOCKED BY  DAL #11 COGLIANO, Slap, Def. Zone",2,16,NSH,DAL
88,1,MISS,C C R D D G,C R L D D G,"NSH #23 GRIMALDI, Slap, Over Net, Off. Zone, 51 ft.",1,32,NSH,DAL
89,1,HIT,C L L D D G,C R L D D G,"DAL #3 KLINGBERG HIT NSH #33 ARVIDSSON, Off. Zone",1,01,NSH,DAL
90,1,HIT,C L L D D G,C R L D D G,"DAL #24 HINTZ HIT NSH #57 FABBRO, Off. Zone",0,54,NSH,DAL
91,1,STOP,C C L D D G,C C R D D G,ICING,0,25,NSH,DAL
92,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #56 HAULA vs DAL #16 PAVELSKI,0,25,NSH,DAL
93,1,STOP,C C L D D G,C C R D D G,ICING,0,08,NSH,DAL
94,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DAL #16 PAVELSKI,0,08,NSH,DAL
95,1,BLOCK,C L L D D G,C C R D D G,"NSH #9 FORSBERG BLOCKED BY  DAL #4 HEISKANEN, Snap, Def. Zone",0,02,NSH,DAL
96,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:43 CST,0,00,NSH,DAL
97,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:02 CST,20,00,NSH,DAL
98,2,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - NSH #15 RICHARDSON vs DAL #12 FAKSA,20,00,NSH,DAL
99,2,HIT,C C R D D G,C C C D D G,"DAL #10 DELLANDREA HIT NSH #59 JOSI, Off. Zone",19,52,NSH,DAL
100,2,MISS,C C R D D G,C C C D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 62 ft.",19,37,NSH,DAL
101,2,HIT,C C R D D G,C C C D D G,"NSH #10 SISSONS HIT DAL #11 COGLIANO, Def. Zone",19,25,NSH,DAL
102,2,MISS,C C R D D G,C C C D D G,"DAL #11 COGLIANO, Deflected, Wide of Net, Off. Zone, 14 ft.",19,21,NSH,DAL
103,2,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #57 FABBRO, Def. Zone",19,03,NSH,DAL
104,2,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",18,49,NSH,DAL
105,2,BLOCK,C C C D D G,C R L D D G,"DAL #18 DICKINSON BLOCKED BY  NSH #14 EKHOLM, Slap, Def. Zone",18,48,NSH,DAL
106,2,STOP,C C C D D G,C R L D D G,ICING,18,46,NSH,DAL
107,2,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs DAL #24 HINTZ,18,46,NSH,DAL
108,2,HIT,C C C D D G,C R L D D G,"NSH #64 GRANLUND HIT DAL #18 DICKINSON, Off. Zone",18,33,NSH,DAL
109,2,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 30 ft.",18,18,NSH,DAL
110,2,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #13 PYSYK, Wrist, Off. Zone, 56 ft.",18,03,NSH,DAL
111,2,MISS,C C C D D G,C C R D D G,"DAL #16 PAVELSKI, Backhand, Wide of Net, Off. Zone, 8 ft.",18,01,NSH,DAL
112,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,01,NSH,DAL
113,2,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - NSH #92 JOHANSEN vs DAL #16 PAVELSKI,18,01,NSH,DAL
114,2,BLOCK,C L L D D G,C C R D D G,"DAL #64 KERO BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",17,28,NSH,DAL
115,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #37 DOWLING, Slap, Off. Zone, 12 ft.",17,12,NSH,DAL
116,2,BLOCK,C L L D D G,C R L D D G,"DAL #37 DOWLING BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",16,29,NSH,DAL
117,2,STOP,C L L D D G,C C R D D G,ICING,16,18,NSH,DAL
118,2,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DAL #16 PAVELSKI,16,18,NSH,DAL
119,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,16,14,NSH,DAL
120,2,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #56 HAULA vs DAL #16 PAVELSKI,16,14,NSH,DAL
121,2,BLOCK,C C R D D G,C C C D D G,"DAL #11 COGLIANO BLOCKED BY  NSH #57 FABBRO, Snap, Def. Zone",15,31,NSH,DAL
122,2,PENL,C C R D D G,C C C D D G,"NSH #23 GRIMALDI Tripping(2 min), Def. Zone Drawn By: DAL #10 DELLANDREA",15,27,NSH,DAL
123,2,FAC,C C D D G,C C C L D G,NSH won Def. Zone - NSH #10 SISSONS vs DAL #12 FAKSA,15,27,NSH,DAL
124,2,BLOCK,C C D D G,C C C L D G,"DAL #10 DELLANDREA BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",15,08,NSH,DAL
125,2,GIVE,C C D D G,C C C L D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",14,45,NSH,DAL
126,2,SHOT,C C D D G,C R R L D G,"DAL ONGOAL - #34 GURIANOV, Tip-In, Off. Zone, 9 ft.",14,21,NSH,DAL
127,2,HIT,C C D D G,C R R L D G,"NSH #10 SISSONS HIT DAL #34 GURIANOV, Def. Zone",14,20,NSH,DAL
128,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),14,20,NSH,DAL
129,2,FAC,C L D D G,C R R L D G,DAL won Off. Zone - NSH #56 HAULA vs DAL #24 HINTZ,14,20,NSH,DAL
130,2,MISS,C L D D G,C R R L D G,"DAL #34 GURIANOV, Slap, Wide of Net, Off. Zone, 30 ft.",14,14,NSH,DAL
131,2,HIT,C L D D G,C R R L D G,"NSH #90 BOROWIECKI HIT DAL #34 GURIANOV, Def. Zone",14,06,NSH,DAL
132,2,GOAL,C C D D G,C R L D D G,"DAL #24 HINTZ(1), Wrist, Off. Zone, 34 ft.Assists: #16 PAVELSKI(4); #35 KHUDOBIN(1)",13,28,NSH,DAL
133,2,FAC,C L L D D G,C C R D D G,DAL won Neu. Zone - NSH #92 JOHANSEN vs DAL #18 DICKINSON,13,28,NSH,DAL
134,2,HIT,C L L D D G,C C R D D G,"NSH #4 ELLIS HIT DAL #18 DICKINSON, Def. Zone",12,59,NSH,DAL
135,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #17 CAAMANO, Wrist, Off. Zone, 10 ft.",12,55,NSH,DAL
136,2,HIT,C L L D D G,C C R D D G,"DAL #2 OLEKSIAK HIT NSH #33 ARVIDSSON, Def. Zone",12,42,NSH,DAL
137,2,HIT,C L L D D G,C C R D D G,"NSH #92 JOHANSEN HIT DAL #4 HEISKANEN, Off. Zone",12,34,NSH,DAL
138,2,BLOCK,C C C D D G,C C R D D G,"NSH #11 KUNIN BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",12,26,NSH,DAL
139,2,PENL,C C C D D G,C C R D D G,"NSH #90 BOROWIECKI Interference(2 min), Off. Zone Drawn By: DAL #18 DICKINSON",12,22,NSH,DAL
140,2,STOP,C C C D G,C C R D D G,TV TIMEOUT,12,22,NSH,DAL
141,2,FAC,C R D D G,C R R L D G,DAL won Off. Zone - NSH #15 RICHARDSON vs DAL #24 HINTZ,12,22,NSH,DAL
142,2,SHOT,C R D D G,C R R L D G,"DAL ONGOAL - #34 GURIANOV, Slap, Off. Zone, 34 ft.",12,13,NSH,DAL
143,2,BLOCK,C R D D G,C R R L D G,"DAL #3 KLINGBERG BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",11,32,NSH,DAL
144,2,GIVE,C R D D G,C R R L D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",11,31,NSH,DAL
145,2,MISS,C R D D G,C R R L D G,"DAL #24 HINTZ, Slap, Wide of Net, Off. Zone, 43 ft.",11,23,NSH,DAL
146,2,SHOT,C R D D G,C R R L D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 32 ft.",11,17,NSH,DAL
147,2,BLOCK,C C D D D G,C C C L D G,"DAL #37 DOWLING BLOCKED BY  NSH #4 ELLIS, Snap, Def. Zone",10,17,NSH,DAL
148,2,BLOCK,C C D D D G,C C C L D G,"DAL #21 ROBERTSON BLOCKED BY  NSH #11 KUNIN, Wrist, Def. Zone",10,16,NSH,DAL
149,2,HIT,C C C D D G,C C L D D G,"NSH #23 GRIMALDI HIT DAL #23 LINDELL, Off. Zone",10,05,NSH,DAL
150,2,HIT,C C C D D G,C C L D D G,"NSH #13 TRENIN HIT DAL #12 FAKSA, Neu. Zone",9,45,NSH,DAL
151,2,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,27,NSH,DAL
152,2,FAC,C C C D D G,C C C D D G,DAL won Neu. Zone - NSH #95 DUCHENE vs DAL #12 FAKSA,9,27,NSH,DAL
153,2,HIT,C C C D D G,C C R D D G,"NSH #11 KUNIN HIT DAL #23 LINDELL, Off. Zone",8,45,NSH,DAL
154,2,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #64 KERO, Def. Zone",8,19,NSH,DAL
155,2,MISS,C L L D D G,C C R D D G,"DAL #64 KERO, Wrist, Wide of Net, Off. Zone, 30 ft.",8,08,NSH,DAL
156,2,BLOCK,C L L D D G,C C R D D G,"NSH #33 ARVIDSSON BLOCKED BY  DAL #2 OLEKSIAK, Slap, Def. Zone",7,58,NSH,DAL
157,2,SHOT,L L L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 11 ft.",7,37,NSH,DAL
158,2,MISS,L L L D D G,C R L D D G,"NSH #55 SBISA, Wrist, Wide of Net, Off. Zone, 18 ft.",7,32,NSH,DAL
159,2,HIT,C L L D D G,C R L D D G,"NSH #55 SBISA HIT DAL #24 HINTZ, Def. Zone",7,23,NSH,DAL
160,2,BLOCK,C L L D D G,C C R D D G,"DAL #18 DICKINSON BLOCKED BY  NSH #90 BOROWIECKI, Wrist, Def. Zone",7,08,NSH,DAL
161,2,BLOCK,C L L D D G,C R L D D G,"DAL #34 GURIANOV BLOCKED BY  NSH #23 GRIMALDI, Wrist, Def. Zone",6,56,NSH,DAL
162,2,PENL,C L L D D G,C R L D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #47 RADULOV, Neu. Zone",6,56,NSH,DAL
163,2,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #56 HAULA vs DAL #16 PAVELSKI,6,56,NSH,DAL
164,2,MISS,C C L D D G,C C D D G,"NSH #56 HAULA, Tip-In, Over Net, Off. Zone, 11 ft.",6,01,NSH,DAL
165,2,STOP,C C L D D G,C C D D G,PUCK IN NETTING,5,59,NSH,DAL
166,2,FAC,C C L L D G,C L D D G,DAL won Def. Zone - NSH #92 JOHANSEN vs DAL #24 HINTZ,5,59,NSH,DAL
167,2,BLOCK,C C L L D G,C L D D G,"NSH #33 ARVIDSSON BLOCKED BY  DAL #5 SEKERA, Slap, Def. Zone",5,38,NSH,DAL
168,2,SHOT,C C L L D G,C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 55 ft.",5,36,NSH,DAL
169,2,STOP,C C L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),5,35,NSH,DAL
170,2,FAC,C C L L D G,C C D D G,NSH won Off. Zone - NSH #95 DUCHENE vs DAL #16 PAVELSKI,5,35,NSH,DAL
171,2,BLOCK,C C L L D G,C C D D G,"NSH #95 DUCHENE BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",5,24,NSH,DAL
172,2,GOAL,C C L L D G,C C D D G,"NSH #9 FORSBERG(4), Wrist, Off. Zone, 26 ft.Assists: #33 ARVIDSSON(3); #92 JOHANSEN(2)",5,05,NSH,DAL
173,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #15 RICHARDSON vs DAL #37 DOWLING,5,05,NSH,DAL
174,2,HIT,C C C D D G,C C R D D G,"DAL #16 PAVELSKI HIT NSH #59 JOSI, Off. Zone",2,56,NSH,DAL
175,2,STOP,C C C D D G,C C R D D G,ICING,2,14,NSH,DAL
176,2,FAC,C C C D D G,C C C D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,2,14,NSH,DAL
177,2,MISS,C C C D D G,C C C D D G,"DAL #23 LINDELL, Slap, Wide of Net, Off. Zone, 42 ft.",2,05,NSH,DAL
178,2,HIT,C C C D D G,C C C D D G,"DAL #11 COGLIANO HIT NSH #64 GRANLUND, Off. Zone",1,44,NSH,DAL
179,2,MISS,C C C D D G,C C C D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 53 ft.",1,39,NSH,DAL
180,2,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #11 COGLIANO, Wrist, Off. Zone, 30 ft.",1,31,NSH,DAL
181,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,29,NSH,DAL
182,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - NSH #95 DUCHENE vs DAL #24 HINTZ,1,29,NSH,DAL
183,2,MISS,C L L D D G,C R L D D G,"DAL #24 HINTZ, Wrist, Wide of Net, Off. Zone, 23 ft.",1,22,NSH,DAL
184,2,HIT,C L L D D G,C R L D D G,"DAL #18 DICKINSON HIT NSH #14 EKHOLM, Off. Zone",1,13,NSH,DAL
185,2,STOP,C L L D D G,C R L D D G,OFFSIDE,1,12,NSH,DAL
186,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - NSH #95 DUCHENE vs DAL #18 DICKINSON,1,12,NSH,DAL
187,2,BLOCK,C L L D D G,C R L D D G,"DAL #34 GURIANOV BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",1,04,NSH,DAL
188,2,HIT,C L L D D G,C R L D D G,"DAL #24 HINTZ HIT NSH #95 DUCHENE, Off. Zone",1,01,NSH,DAL
189,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 19 ft.",0,58,NSH,DAL
190,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 30 ft.",0,51,NSH,DAL
191,2,HIT,C L L D D G,C R L D D G,"NSH #9 FORSBERG HIT DAL #4 HEISKANEN, Def. Zone",0,43,NSH,DAL
192,2,GIVE,R L L D D G,C C R D D G,"NSH GIVEAWAY - #57 FABBRO, Def. Zone",0,08,NSH,DAL
193,2,MISS,R L L D D G,C C R D D G,"DAL #16 PAVELSKI, Slap, Wide of Net, Off. Zone, 47 ft.",0,02,NSH,DAL
194,2,PEND,R L L D D G,C C R D D G,Period End- Local time: 8:37 CST,0,00,NSH,DAL
195,3,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:56 CST,20,00,NSH,DAL
196,3,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - NSH #92 JOHANSEN vs DAL #24 HINTZ,20,00,NSH,DAL
197,3,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,47,NSH,DAL
198,3,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DAL #24 HINTZ,19,47,NSH,DAL
199,3,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 47 ft.",19,45,NSH,DAL
200,3,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,44,NSH,DAL
201,3,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DAL #16 PAVELSKI,19,44,NSH,DAL
202,3,STOP,C L L D D G,C R L D D G,ICING,19,29,NSH,DAL
