n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,DET,WSH
2,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs WSH #19 BACKSTROM,20,00,DET,WSH
3,1,BLOCK,C L L D D G,R L L D D G,"DET #14 NYQUIST BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",18,43,DET,WSH
4,1,HIT,C L L D D G,R L L D D G,"DET #8 ABDELKADER HIT WSH #42 WARD, Off. Zone",18,35,DET,WSH
5,1,HIT,C C R D D G,C C L D D G,"WSH #25 CHIMERA HIT DET #2 SMITH, Off. Zone",18,04,DET,WSH
6,1,BLOCK,C C L D D G,C C R D D G,"WSH #46 LATTA BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",17,33,DET,WSH
7,1,HIT,C C L D D G,C C R D D G,"DET #41 GLENDENING HIT WSH #46 LATTA, Def. Zone",17,26,DET,WSH
8,1,HIT,C C L D D G,C C R D D G,"WSH #46 LATTA HIT DET #41 GLENDENING, Off. Zone",17,21,DET,WSH
9,1,HIT,C C L D D G,C C R D D G,"WSH #43 WILSON HIT DET #55 KRONWALL, Off. Zone",17,13,DET,WSH
10,1,BLOCK,C C L D D G,C C R D D G,"DET #20 MILLER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",17,06,DET,WSH
11,1,BLOCK,C C C D D G,C C R D D G,"DET #13 DATSYUK BLOCKED BY  WSH #90 JOHANSSON, Wrist, Def. Zone",16,41,DET,WSH
12,1,HIT,C C C D D G,C C R D D G,"DET #27 QUINCEY HIT WSH #19 BACKSTROM, Def. Zone",16,21,DET,WSH
13,1,BLOCK,C C C D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  DET #14 NYQUIST, Slap, Def. Zone",16,04,DET,WSH
14,1,BLOCK,C L L D D G,R L L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",15,42,DET,WSH
15,1,STOP,C L L D D G,R L L D D G,REFEREE OR LINESMAN,15,36,DET,WSH
16,1,FAC,C L L D D G,R L L D D G,WSH won Neu. Zone - DET #40 ZETTERBERG vs WSH #65 BURAKOVSKY,15,36,DET,WSH
17,1,HIT,C L L D D G,R L L D D G,"WSH #8 OVECHKIN HIT DET #2 SMITH, Off. Zone",15,19,DET,WSH
18,1,BLOCK,C L L D D G,R L L D D G,"WSH #44 ORPIK BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",15,15,DET,WSH
19,1,HIT,C L L D D G,R L L D D G,"WSH #8 OVECHKIN HIT DET #40 ZETTERBERG, Off. Zone",15,12,DET,WSH
20,1,GIVE,R L L D D G,R L L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",14,58,DET,WSH
