n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,FAC,C R R D D G,C R L D D G,EDM won Def. Zone - MIN #44 GRAOVAC vs EDM #55 LETESTU,17,39,MIN,EDM
19,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,17,34,MIN,EDM
20,1,FAC,C R R D D G,C R L D D G,EDM won Neu. Zone - MIN #44 GRAOVAC vs EDM #55 LETESTU,17,34,MIN,EDM
21,1,MISS,C R R D D G,C R L D D G,"EDM #5 FAYNE, Wrist, Wide of Net, Off. Zone, 59 ft.",17,10,MIN,EDM
22,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #5 FAYNE, Snap, Off. Zone, 36 ft.",17,04,MIN,EDM
23,1,GOAL,C R R D D G,C R L D D G,"EDM #19 MAROON(8), Wrist, Off. Zone, 11 ft.Assists: #5 FAYNE(2); #44 KASSIAN(4)",17,04,MIN,EDM
24,1,FAC,R R L D D G,C C L D D G,EDM won Neu. Zone - MIN #56 HAULA vs EDM #36 CAGGIULA,17,04,MIN,EDM
25,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #14 EBERLE, Neu. Zone",16,20,MIN,EDM
26,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Tip-In, Off. Zone, 8 ft.",15,22,MIN,EDM
27,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",15,00,MIN,EDM
28,1,SHOT,R R L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Tip-In, Off. Zone, 23 ft.",14,42,MIN,EDM
29,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 15 ft.",14,32,MIN,EDM
30,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #39 PROSSER, Slap, Off. Zone, 59 ft.",14,26,MIN,EDM
31,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 39 ft.",14,23,MIN,EDM
32,1,STOP,C C L D D G,C R L D D G,ICING,14,22,MIN,EDM
33,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - MIN #12 STAAL vs EDM #97 MCDAVID,14,22,MIN,EDM
34,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",14,04,MIN,EDM
35,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",13,52,MIN,EDM
36,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Backhand, Off. Zone, 17 ft.",13,51,MIN,EDM
37,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Wrap-around, Off. Zone, 10 ft.",13,49,MIN,EDM
38,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,MIN,EDM
39,1,FAC,R R L D D G,C C L D D G,MIN won Def. Zone - MIN #56 HAULA vs EDM #15 PITLICK,13,48,MIN,EDM
40,1,STOP,R R L D D G,C C L D D G,ICING,13,39,MIN,EDM
41,1,FAC,R R L D D G,C C L D D G,EDM won Off. Zone - MIN #56 HAULA vs EDM #36 CAGGIULA,13,39,MIN,EDM
42,1,TAKE,R R L D D G,C C L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Def. Zone",13,34,MIN,EDM
43,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,13,14,MIN,EDM
44,1,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - MIN #44 GRAOVAC vs EDM #29 DRAISAITL,13,14,MIN,EDM
45,1,STOP,C R R D D G,C C L D D G,HIGH STICK,13,11,MIN,EDM
46,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs EDM #93 NUGENT-HOPKINS,13,11,MIN,EDM
47,1,MISS,C C L D D G,C C L D D G,"MIN #16 ZUCKER, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,03,MIN,EDM
48,1,HIT,C C L D D G,C C L D D G,"EDM #2 SEKERA HIT MIN #16 ZUCKER, Def. Zone",12,51,MIN,EDM
49,1,BLOCK,C C L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  EDM #67 POULIOT, Snap, Def. Zone",12,42,MIN,EDM
50,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 26 ft.",12,35,MIN,EDM
51,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,34,MIN,EDM
52,1,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - MIN #44 GRAOVAC vs EDM #29 DRAISAITL,12,34,MIN,EDM
53,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #12 STAAL, Off. Zone",11,44,MIN,EDM
54,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #4 RUSSELL, Snap, Off. Zone, 40 ft.",11,38,MIN,EDM
55,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,37,MIN,EDM
56,1,FAC,R R L D D G,C R L D D G,EDM won Off. Zone - MIN #56 HAULA vs EDM #55 LETESTU,11,37,MIN,EDM
57,1,HIT,R R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT EDM #5 FAYNE, Def. Zone",11,30,MIN,EDM
58,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,11,16,MIN,EDM
59,1,PENL,C R R D D G,C R L D D G,"EDM #44 KASSIAN Slashing(2 min), Def. Zone Drawn By: MIN #7 STEWART",11,16,MIN,EDM
60,1,PENL,C R R D D G,C L D D G,"MIN #7 STEWART Slashing(2 min), Off. Zone Drawn By: EDM #44 KASSIAN",11,16,MIN,EDM
61,1,FAC,C C D D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs EDM #29 DRAISAITL,11,16,MIN,EDM
62,1,MISS,C C D D G,C C D D G,"MIN #39 PROSSER, Slap, Wide of Net, Off. Zone, 59 ft.",11,08,MIN,EDM
63,1,MISS,C L D D G,C C D D G,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 43 ft.",10,36,MIN,EDM
64,1,SHOT,C L D D G,C C D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 40 ft.",10,08,MIN,EDM
65,1,BLOCK,C L D D G,C C D D G,"EDM #4 RUSSELL BLOCKED BY  MIN #12 STAAL, Snap, Def. Zone",9,34,MIN,EDM
66,1,STOP,C L D D G,C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,34,MIN,EDM
67,1,FAC,R L D D G,C L D D G,MIN won Def. Zone - MIN #29 POMINVILLE vs EDM #36 CAGGIULA,9,34,MIN,EDM
68,1,PENL,R L D D G,C L D D G,"MIN #29 POMINVILLE Hooking(2 min), Neu. Zone Drawn By: EDM #83 BENNING",9,25,MIN,EDM
69,1,FAC,C D D G,C C L D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #29 DRAISAITL,9,25,MIN,EDM
70,1,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #55 LETESTU, Off. Zone",8,43,MIN,EDM
71,1,GIVE,C C D D G,C C C L D G,"MIN GIVEAWAY - #64 GRANLUND, Def. Zone",8,40,MIN,EDM
72,1,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #2 SEKERA, Off. Zone",8,33,MIN,EDM
73,1,HIT,C L D D G,C C C L D G,"EDM #36 CAGGIULA HIT MIN #46 SPURGEON, Off. Zone",7,57,MIN,EDM
74,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 20 ft.",7,45,MIN,EDM
75,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,7,45,MIN,EDM
76,1,FAC,C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #93 NUGENT-HOPKINS,7,45,MIN,EDM
77,1,BLOCK,R L L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  MIN #6 SCANDELLA, Backhand, Def. Zone",7,18,MIN,EDM
78,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,40,MIN,EDM
79,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs EDM #55 LETESTU,6,40,MIN,EDM
80,1,BLOCK,C C L D D G,C R L D D G,"EDM #4 RUSSELL BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",6,26,MIN,EDM
81,1,MISS,C C L D D G,C R L D D G,"EDM #4 RUSSELL, Wrist, Goalpost, Off. Zone, 54 ft.",6,20,MIN,EDM
82,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 41 ft.",6,16,MIN,EDM
83,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Backhand, Off. Zone, 24 ft.",6,15,MIN,EDM
84,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,14,MIN,EDM
85,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #29 DRAISAITL,6,14,MIN,EDM
86,1,MISS,C C L D D G,C C L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 53 ft.",6,03,MIN,EDM
87,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,59,MIN,EDM
88,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - MIN #9 KOIVU vs EDM #29 DRAISAITL,5,59,MIN,EDM
89,1,MISS,C C L D D G,C C L D D G,"EDM #77 KLEFBOM, Snap, Over Net, Off. Zone, 69 ft.",5,21,MIN,EDM
90,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #5 FAYNE, Slap, Off. Zone, 57 ft.",5,12,MIN,EDM
91,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,5,12,MIN,EDM
92,1,FAC,R R L D D G,C C L D D G,MIN won Def. Zone - MIN #56 HAULA vs EDM #67 POULIOT,5,12,MIN,EDM
93,1,STOP,R R L D D G,C C L D D G,OFFSIDE,5,07,MIN,EDM
94,1,FAC,R R L D D G,C C L D D G,MIN won Neu. Zone - MIN #56 HAULA vs EDM #93 NUGENT-HOPKINS,5,07,MIN,EDM
95,1,HIT,R R L D D G,C C L D D G,"MIN #22 NIEDERREITER HIT EDM #5 FAYNE, Off. Zone",4,52,MIN,EDM
96,1,BLOCK,R R L D D G,C C L D D G,"MIN #39 PROSSER BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",4,48,MIN,EDM
97,1,HIT,C R R D D G,C R L D D G,"MIN #63 GABRIEL HIT EDM #83 BENNING, Neu. Zone",4,06,MIN,EDM
98,1,MISS,C R R D D G,C R L D D G,"EDM #55 LETESTU, Wrist, Wide of Net, Off. Zone, 50 ft.",3,47,MIN,EDM
99,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 52 ft.",3,47,MIN,EDM
100,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,47,MIN,EDM
101,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - MIN #12 STAAL vs EDM #29 DRAISAITL,3,47,MIN,EDM
102,1,MISS,C C L D D G,C C L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 51 ft.",3,41,MIN,EDM
103,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",3,18,MIN,EDM
104,1,HIT,C C L D D G,C C L D D G,"MIN #46 SPURGEON HIT EDM #42 SLEPYSHEV, Def. Zone",2,35,MIN,EDM
105,1,HIT,C R L D D G,C C L D D G,"MIN #20 SUTER HIT EDM #36 CAGGIULA, Def. Zone",2,24,MIN,EDM
106,1,BLOCK,C R L D D G,C C L D D G,"EDM #42 SLEPYSHEV BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",2,15,MIN,EDM
107,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 31 ft.",1,37,MIN,EDM
108,1,STOP,R R L D D G,C C L D D G,PUCK FROZEN,1,36,MIN,EDM
109,1,PENL,C R R D D G,C R L D D G,"MIN #63 GABRIEL Fighting (maj)(5 min), Off. Zone Drawn By: EDM #44 KASSIAN",1,35,MIN,EDM
110,1,PENL,C R D D G,C R L D D G,EDM #44 KASSIAN Fighting (maj)(5 min) Drawn By: MIN #63 GABRIEL,1,35,MIN,EDM
111,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - MIN #12 STAAL vs EDM #29 DRAISAITL,1,35,MIN,EDM
112,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,1,33,MIN,EDM
113,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - MIN #44 GRAOVAC vs EDM #29 DRAISAITL,1,33,MIN,EDM
114,1,HIT,C R L D D G,C C L D D G,"MIN #7 STEWART HIT EDM #6 LARSSON, Off. Zone",1,09,MIN,EDM
115,1,STOP,C C R D D G,C C L D D G,OFFSIDE,1,08,MIN,EDM
116,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs EDM #97 MCDAVID,1,07,MIN,EDM
117,1,HIT,C C R D D G,C C L D D G,"MIN #22 NIEDERREITER HIT EDM #6 LARSSON, Off. Zone",0,58,MIN,EDM
118,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 8 ft.",0,56,MIN,EDM
119,1,GOAL,C C R D D G,C C L D D G,"MIN #3 COYLE(9), Wrist, Off. Zone, 6 ft.Assists: #22 NIEDERREITER(8); #12 STAAL(12)",0,55,MIN,EDM
120,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #36 CAGGIULA,0,55,MIN,EDM
121,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 60 ft.",0,40,MIN,EDM
122,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",0,33,MIN,EDM
123,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 19 ft.",0,25,MIN,EDM
124,1,MISS,C C L D D G,C C L D D G,"MIN #9 KOIVU, Backhand, Wide of Net, Off. Zone, 21 ft.",0,17,MIN,EDM
125,1,STOP,R L L D D G,C C L D D G,OFFSIDE,0,02,MIN,EDM
126,1,FAC,R L L D D G,C C L D D G,MIN won Neu. Zone - MIN #56 HAULA vs EDM #93 NUGENT-HOPKINS,0,02,MIN,EDM
127,1,PEND,R L L D D G,C C L D D G,Period End- Local time: 8:22 MST,0,00,MIN,EDM
128,2,PSTR,,,Period Start- Local time: 8:40 MST,20,00,MIN,EDM
129,2,FAC,R L L D D G,C C L D D G,MIN won Neu. Zone - MIN #56 HAULA vs EDM #36 CAGGIULA,20,00,MIN,EDM
130,2,HIT,R L L D D G,C C L D D G,"EDM #15 PITLICK HIT MIN #24 DUMBA, Off. Zone",19,47,MIN,EDM
131,2,HIT,R L L D D G,C C L D D G,"EDM #83 BENNING HIT MIN #56 HAULA, Def. Zone",19,43,MIN,EDM
132,2,SHOT,R L L D D G,C C L D D G,"EDM ONGOAL - #42 SLEPYSHEV, Wrist, Off. Zone, 44 ft.",19,28,MIN,EDM
133,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 41 ft.",18,56,MIN,EDM
134,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,55,MIN,EDM
135,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #14 EBERLE,18,55,MIN,EDM
136,2,BLOCK,C C L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",18,27,MIN,EDM
137,2,MISS,C C L D D G,C C L D D G,"MIN #39 PROSSER, Slap, Wide of Net, Off. Zone, 58 ft.",18,21,MIN,EDM
138,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #12 STAAL, Off. Zone",18,17,MIN,EDM
139,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 41 ft.",18,08,MIN,EDM
140,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 48 ft.",17,51,MIN,EDM
141,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",17,35,MIN,EDM
142,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Tip-In, Off. Zone, 10 ft.",17,13,MIN,EDM
143,2,BLOCK,C R L D D G,C C L D D G,"EDM #27 LUCIC BLOCKED BY  MIN #7 STEWART, Snap, Def. Zone",16,58,MIN,EDM
144,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 18 ft.",16,52,MIN,EDM
145,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",16,51,MIN,EDM
146,2,BLOCK,C R L D D G,C C L D D G,"MIN #44 GRAOVAC BLOCKED BY  EDM #83 BENNING, Snap, Def. Zone",16,43,MIN,EDM
147,2,HIT,C C L D D G,C C L D D G,"EDM #14 EBERLE HIT MIN #39 PROSSER, Off. Zone",16,14,MIN,EDM
148,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,56,MIN,EDM
149,2,FAC,R L L D D G,C C L D D G,EDM won Def. Zone - MIN #56 HAULA vs EDM #93 NUGENT-HOPKINS,15,56,MIN,EDM
150,2,MISS,R L L D D G,C C L D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 30 ft.",15,36,MIN,EDM
151,2,BLOCK,R L L D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  MIN #29 POMINVILLE, Wrist, Def. Zone",15,28,MIN,EDM
152,2,BLOCK,R L L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  MIN #29 POMINVILLE, Wrist, Def. Zone",15,03,MIN,EDM
153,2,STOP,R L L D D G,C C L D D G,ICING,14,59,MIN,EDM
154,2,FAC,R L L D D G,C C L D D G,MIN won Def. Zone - MIN #56 HAULA vs EDM #15 PITLICK,14,59,MIN,EDM
155,2,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,14,55,MIN,EDM
156,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - MIN #12 STAAL vs EDM #29 DRAISAITL,14,55,MIN,EDM
157,2,BLOCK,C C R D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",14,51,MIN,EDM
158,2,HIT,C C R D D G,C C L D D G,"MIN #39 PROSSER HIT EDM #97 MCDAVID, Def. Zone",14,40,MIN,EDM
159,2,HIT,C C R D D G,C C L D D G,"EDM #5 FAYNE HIT MIN #22 NIEDERREITER, Neu. Zone",14,38,MIN,EDM
160,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 29 ft.",14,35,MIN,EDM
161,2,PENL,C C R D D G,C C L D D G,"EDM #27 LUCIC Slashing(2 min), Off. Zone Drawn By: MIN #39 PROSSER",14,34,MIN,EDM
162,2,FAC,C C L D D G,C R D D G,EDM won Def. Zone - MIN #3 COYLE vs EDM #55 LETESTU,14,34,MIN,EDM
163,2,STOP,C C L D D G,C R D D G,PUCK IN CROWD,14,28,MIN,EDM
164,2,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #12 STAAL vs EDM #55 LETESTU,14,28,MIN,EDM
165,2,BLOCK,C C L D D G,C R D D G,"MIN #46 SPURGEON BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",14,23,MIN,EDM
166,2,BLOCK,C C L D D G,C R D D G,"MIN #12 STAAL BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",14,09,MIN,EDM
167,2,TAKE,C C L D D G,C L D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",13,51,MIN,EDM
168,2,BLOCK,C C L D D G,C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",13,42,MIN,EDM
169,2,STOP,C C L D D G,C L D D G,PUCK IN NETTING,13,42,MIN,EDM
170,2,FAC,C C R R D G,C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #93 NUGENT-HOPKINS,13,42,MIN,EDM
171,2,GIVE,C C R R D G,C C D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",13,10,MIN,EDM
172,2,BLOCK,C C R R D G,C C D D G,"MIN #64 GRANLUND BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",13,03,MIN,EDM
173,2,GIVE,C C R R D G,C R D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",12,41,MIN,EDM
174,2,SHOT,C R R L D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 47 ft.",12,28,MIN,EDM
175,2,TAKE,R R L D D G,C R L D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",12,22,MIN,EDM
176,2,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 54 ft.",12,03,MIN,EDM
177,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",11,30,MIN,EDM
178,2,HIT,C C R D D G,C C L D D G,"MIN #12 STAAL HIT EDM #77 KLEFBOM, Off. Zone",11,16,MIN,EDM
179,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #36 CAGGIULA, Snap, Off. Zone, 44 ft.",11,04,MIN,EDM
180,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,04,MIN,EDM
181,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - MIN #9 KOIVU vs EDM #14 EBERLE,11,04,MIN,EDM
182,2,STOP,C C L D D G,C C L D D G,ICING,10,48,MIN,EDM
183,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #93 NUGENT-HOPKINS,10,48,MIN,EDM
184,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 13 ft.",10,15,MIN,EDM
185,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 59 ft.",9,58,MIN,EDM
186,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #63 GABRIEL, Snap, Off. Zone, 48 ft.",9,26,MIN,EDM
187,2,TAKE,C R R D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",9,16,MIN,EDM
188,2,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,09,MIN,EDM
189,2,FAC,R L L D D G,C R L D D G,EDM won Neu. Zone - MIN #56 HAULA vs EDM #55 LETESTU,9,09,MIN,EDM
190,2,GIVE,R L L D D G,C R L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",8,59,MIN,EDM
191,2,TAKE,R L L D D G,C R L D D G,"EDM TAKEAWAY - #19 MAROON, Neu. Zone",8,43,MIN,EDM
192,2,HIT,R L L D D G,C R L D D G,"EDM #19 MAROON HIT MIN #20 SUTER, Off. Zone",8,35,MIN,EDM
193,2,HIT,R L L D D G,C R L D D G,"EDM #44 KASSIAN HIT MIN #11 PARISE, Neu. Zone",8,31,MIN,EDM
194,2,PENL,C R L D D G,C C L D D G,"MIN #46 SPURGEON Tripping(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",8,14,MIN,EDM
195,2,FAC,C C D D G,C C C L D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #29 DRAISAITL,8,14,MIN,EDM
196,2,MISS,C C D D G,C C C L D G,"EDM #29 DRAISAITL, Snap, Over Net, Off. Zone, 36 ft.",7,46,MIN,EDM
197,2,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 11 ft.",7,02,MIN,EDM
198,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED,7,02,MIN,EDM
199,2,FAC,C L D D G,C C C L D G,MIN won Def. Zone - MIN #12 STAAL vs EDM #36 CAGGIULA,7,02,MIN,EDM
200,2,BLOCK,C L D D G,C C C L D G,"EDM #77 KLEFBOM BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",6,35,MIN,EDM
201,2,BLOCK,C L D D G,C C C L D G,"EDM #14 EBERLE BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",6,30,MIN,EDM
202,2,STOP,C L D D G,C C C L D G,PUCK IN NETTING,6,28,MIN,EDM
203,2,FAC,C L D D G,C C C D D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #93 NUGENT-HOPKINS,6,28,MIN,EDM
204,2,PENL,C L D D G,C C C D D G,"MIN #39 PROSSER Delaying Game-Puck over glass(2 min), Def. Zone",6,23,MIN,EDM
205,2,FAC,C D D G,C C C L D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #36 CAGGIULA,6,23,MIN,EDM
