n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
79,1,PENL,R L L D D G,C C C R D D,"DAL #24 NYSTROM Hooking(2 min), Off. Zone Drawn By: COL #3 O'BYRNE",5,07,DAL,COL
80,1,FAC,C L D D G,C R R D D G,DAL won Neu. Zone - DAL #29 OTT vs COL #9 DUCHENE,5,07,DAL,COL
81,1,SHOT,C L D D G,C R R D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 52 ft.",4,29,DAL,COL
82,1,SHOT,C L D D G,C R R D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 34 ft.",4,27,DAL,COL
83,1,BLOCK,L L D D G,C R L D D G,"COL #23 HEJDUK BLOCKED BY  DAL #2 GROSSMAN, Wrist, Def. Zone",4,12,DAL,COL
84,1,BLOCK,R L D D G,C C L D D G,"COL #5 O'BRIEN BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",3,48,DAL,COL
85,1,GIVE,R L D D G,C C L D D G,"COL GIVEAWAY - #5 O'BRIEN, Off. Zone",3,42,DAL,COL
86,1,TAKE,C L D D G,C C L D D G,"COL TAKEAWAY - #44 WILSON, Neu. Zone",3,35,DAL,COL
87,1,HIT,C L L D D G,C C L D D G,"DAL #28 FISTRIC HIT COL #92 LANDESKOG, Def. Zone",3,02,DAL,COL
88,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,2,56,DAL,COL
89,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - DAL #63 RIBEIRO vs COL #16 MCCLEMENT,2,56,DAL,COL
90,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,18,DAL,COL
91,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - DAL #14 BENN vs COL #9 DUCHENE,1,18,DAL,COL
92,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",0,48,DAL,COL
93,1,MISS,R L L D D G,C R L D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Neu. Zone, 65 ft.",0,22,DAL,COL
94,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #2 GROSSMAN, Wrist, Off. Zone, 34 ft.",0,01,DAL,COL
95,1,PEND,R L L D D G,C R L D D G,Period End- Local time: 7:41 MST,0,00,DAL,COL
96,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:58 MST,20,00,DAL,COL
97,2,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - DAL #63 RIBEIRO vs COL #37 O'REILLY,20,00,DAL,COL
98,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 59 ft.",19,39,DAL,COL
99,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,35,DAL,COL
100,2,MISS,C L L D D G,C C R D D G,"DAL #63 RIBEIRO, Wrist, Wide of Net, Def. Zone, 180 ft.",19,35,DAL,COL
101,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,35,DAL,COL
102,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - DAL #14 BENN vs COL #9 DUCHENE,19,35,DAL,COL
103,2,HIT,C R L D D G,C R L D D G,"DAL #44 SOURAY HIT COL #92 LANDESKOG, Off. Zone",19,28,DAL,COL
104,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 57 ft.",19,06,DAL,COL
105,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,04,DAL,COL
106,2,FAC,R L L D D G,C C R D D G,COL won Off. Zone - DAL #38 FIDDLER vs COL #26 STASTNY,19,04,DAL,COL
107,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,46,DAL,COL
108,2,FAC,R L L D D G,C C R D D G,COL won Off. Zone - DAL #38 FIDDLER vs COL #26 STASTNY,18,46,DAL,COL
109,2,MISS,R L L D D G,C C R D D G,"COL #18 YIP, Wrist, Wide of Net, Off. Zone, 30 ft.",18,27,DAL,COL
110,2,BLOCK,R L L D D G,C C R D D G,"COL #12 PORTER BLOCKED BY  DAL #38 FIDDLER, Slap, Def. Zone",18,17,DAL,COL
111,2,BLOCK,C C C D D G,C C R D D G,"DAL #17 PETERSEN BLOCKED BY  COL #26 STASTNY, Snap, Def. Zone",18,00,DAL,COL
112,2,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #16 MCCLEMENT, Def. Zone",17,46,DAL,COL
113,2,HIT,C C C D D G,C R L D D G,"COL #39 GALIARDI HIT DAL #28 FISTRIC, Off. Zone",17,35,DAL,COL
114,2,MISS,C L L D D G,C R L D D G,"COL #5 O'BRIEN, Snap, Wide of Net, Off. Zone, 33 ft.",17,17,DAL,COL
115,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 22 ft.",17,05,DAL,COL
116,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,58,DAL,COL
117,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - DAL #14 BENN vs COL #37 O'REILLY,16,58,DAL,COL
118,2,BLOCK,C R L D D G,C C R D D G,"COL #34 WINNIK BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",16,47,DAL,COL
119,2,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",16,44,DAL,COL
120,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 20 ft.",16,40,DAL,COL
121,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #29 OTT, Backhand, Off. Zone, 13 ft.",16,37,DAL,COL
122,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #29 OTT, Tip-In, Off. Zone, 12 ft.",16,30,DAL,COL
123,2,HIT,C R L D D G,C C R D D G,"COL #6 JOHNSON HIT DAL #73 RYDER, Def. Zone",16,25,DAL,COL
124,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 35 ft.",16,11,DAL,COL
125,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,10,DAL,COL
126,2,FAC,R L L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs COL #9 DUCHENE,16,10,DAL,COL
127,2,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,16,05,DAL,COL
128,2,FAC,R L L D D G,C R L D D G,COL won Def. Zone - DAL #38 FIDDLER vs COL #9 DUCHENE,16,05,DAL,COL
129,2,MISS,R L L D D G,C R L D D G,"COL #44 WILSON, Wrist, Wide of Net, Off. Zone, 63 ft.",15,40,DAL,COL
130,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #18 YIP, Deflected, Off. Zone, 33 ft.",15,04,DAL,COL
131,2,MISS,C L L D D G,C C R D D G,"COL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 21 ft.",15,03,DAL,COL
132,2,HIT,C L L D D G,C C R D D G,"COL #12 PORTER HIT DAL #27 PARDY, Off. Zone",14,34,DAL,COL
133,2,STOP,C C C D D G,C R L D D G,ICING,13,56,DAL,COL
134,2,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - DAL #23 WANDELL vs COL #16 MCCLEMENT,13,56,DAL,COL
135,2,HIT,C C C D D G,C R L D D G,"COL #39 GALIARDI HIT DAL #28 FISTRIC, Neu. Zone",13,42,DAL,COL
136,2,STOP,C C C D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,37,DAL,COL
137,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #29 OTT vs COL #37 O'REILLY,13,37,DAL,COL
138,2,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #37 O'REILLY, Neu. Zone",13,08,DAL,COL
139,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #37 O'REILLY, Slap, Off. Zone, 50 ft.",13,04,DAL,COL
140,2,MISS,C R L D D G,C C R D D G,"COL #34 WINNIK, Wrist, Wide of Net, Off. Zone, 51 ft.",12,53,DAL,COL
141,2,HIT,C L L D D G,C R L D D G,"COL #9 DUCHENE HIT DAL #3 ROBIDAS, Off. Zone",12,37,DAL,COL
142,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 18 ft.",12,35,DAL,COL
143,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #44 WILSON, Slap, Off. Zone, 59 ft.",12,28,DAL,COL
144,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,28,DAL,COL
145,2,FAC,C L L D D G,C R L D D G,COL won Off. Zone - DAL #10 MORROW vs COL #9 DUCHENE,12,28,DAL,COL
146,2,MISS,C L L D D G,C R L D D G,"DAL #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 37 ft.",12,10,DAL,COL
147,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #10 MORROW, Wrist, Off. Zone, 35 ft.",11,59,DAL,COL
148,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 28 ft.",11,50,DAL,COL
149,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 10 ft.",11,49,DAL,COL
150,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 9 ft.",11,49,DAL,COL
151,2,STOP,C L L D D G,C R L D D G,NET OFF,11,49,DAL,COL
152,2,FAC,R L L D D G,C C R D D G,COL won Off. Zone - DAL #38 FIDDLER vs COL #26 STASTNY,11,49,DAL,COL
153,2,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #5 O'BRIEN, Slap, Off. Zone, 59 ft.",11,16,DAL,COL
154,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,11,16,DAL,COL
155,2,FAC,C C C D D G,C R L D D G,COL won Off. Zone - DAL #23 WANDELL vs COL #16 MCCLEMENT,11,16,DAL,COL
156,2,BLOCK,C C C D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  DAL #23 WANDELL, Wrist, Def. Zone",11,10,DAL,COL
157,2,MISS,C C C D D G,C R L D D G,"DAL #17 PETERSEN, Wrist, Wide of Net, Neu. Zone, 84 ft.",11,03,DAL,COL
158,2,BLOCK,C C C D D G,C R L D D G,"COL #3 O'BYRNE BLOCKED BY  DAL #2 GROSSMAN, Wrist, Def. Zone",10,19,DAL,COL
159,2,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,50,DAL,COL
160,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - DAL #29 OTT vs COL #37 O'REILLY,9,50,DAL,COL
161,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #29 OTT, Slap, Off. Zone, 61 ft.",9,27,DAL,COL
162,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,9,27,DAL,COL
163,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #63 RIBEIRO vs COL #9 DUCHENE,9,27,DAL,COL
164,2,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",9,05,DAL,COL
165,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 18 ft.",9,02,DAL,COL
166,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 10 ft.",9,00,DAL,COL
167,2,BLOCK,C L L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  DAL #6 DALEY, Slap, Def. Zone",8,45,DAL,COL
168,2,BLOCK,C L L D D G,C C R D D G,"DAL #63 RIBEIRO BLOCKED BY  COL #6 JOHNSON, Backhand, Def. Zone",8,37,DAL,COL
169,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #12 PORTER, Wrist, Off. Zone, 20 ft.",8,28,DAL,COL
170,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,36,DAL,COL
171,2,FAC,C R L D D G,C C C D D G,COL won Def. Zone - DAL #29 OTT vs COL #37 O'REILLY,7,36,DAL,COL
172,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 19 ft.",7,25,DAL,COL
173,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 11 ft.",7,23,DAL,COL
174,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,VIDEO REVIEW",7,21,DAL,COL
175,2,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - DAL #11 DOWELL vs COL #9 DUCHENE,7,21,DAL,COL
176,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,7,02,DAL,COL
177,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - DAL #29 OTT vs COL #37 O'REILLY,7,02,DAL,COL
178,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 24 ft.",6,56,DAL,COL
179,2,BLOCK,C R L D D G,C C R D D G,"DAL #14 BENN BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",6,19,DAL,COL
180,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,6,19,DAL,COL
181,2,FAC,C L L D D G,C C R D D G,COL won Def. Zone - DAL #63 RIBEIRO vs COL #26 STASTNY,6,19,DAL,COL
182,2,HIT,C L L D D G,C C R D D G,"DAL #44 SOURAY HIT COL #18 YIP, Def. Zone",6,11,DAL,COL
183,2,MISS,C L L D D G,C C R D D G,"DAL #6 DALEY, Slap, Wide of Net, Off. Zone, 68 ft.",5,22,DAL,COL
184,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #10 MORROW, Tip-In, Off. Zone, 13 ft.",5,16,DAL,COL
185,2,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 40 ft.",4,44,DAL,COL
186,2,STOP,R L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,42,DAL,COL
187,2,FAC,R L L D D G,C R L D D G,COL won Def. Zone - DAL #38 FIDDLER vs COL #16 MCCLEMENT,4,42,DAL,COL
188,2,HIT,R L L D D G,C R L D D G,"DAL #28 FISTRIC HIT COL #17 KOBASEW, Def. Zone",4,30,DAL,COL
189,2,HIT,R L L D D G,C R L D D G,"DAL #28 FISTRIC HIT COL #39 GALIARDI, Def. Zone",4,03,DAL,COL
190,2,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #3 O'BYRNE, Wrist, Off. Zone, 64 ft.",3,59,DAL,COL
191,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",3,48,DAL,COL
192,2,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT COL #3 O'BYRNE, Off. Zone",3,39,DAL,COL
193,2,BLOCK,C R L D D G,C R L D D G,"DAL #3 ROBIDAS BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",3,17,DAL,COL
194,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",3,10,DAL,COL
195,2,MISS,C C L D D G,C R L D D G,"COL #23 HEJDUK, Wrist, Wide of Net, Off. Zone, 51 ft.",3,04,DAL,COL
196,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,04,DAL,COL
197,2,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - DAL #63 RIBEIRO vs COL #37 O'REILLY,3,04,DAL,COL
198,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #37 O'REILLY, Slap, Off. Zone, 47 ft.",2,33,DAL,COL
199,2,BLOCK,C L L D D G,C C R D D G,"COL #34 WINNIK BLOCKED BY  DAL #63 RIBEIRO, Wrist, Def. Zone",2,24,DAL,COL
200,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 49 ft.",2,10,DAL,COL
201,2,HIT,C C L D D G,C C R D D G,"DAL #28 FISTRIC HIT COL #26 STASTNY, Def. Zone",1,46,DAL,COL
202,2,BLOCK,C C L D D G,C C R D D G,"COL #44 WILSON BLOCKED BY  DAL #23 WANDELL, Snap, Def. Zone",1,34,DAL,COL
203,2,STOP,C C C D D G,C C R D D G,ICING,1,16,DAL,COL
204,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - DAL #73 RYDER vs COL #26 STASTNY,1,16,DAL,COL
205,2,BLOCK,C R L D D G,C C R D D G,"DAL #3 ROBIDAS BLOCKED BY  COL #8 HEJDA, Snap, Def. Zone",0,59,DAL,COL
206,2,BLOCK,C R L D D G,C C R D D G,"DAL #44 SOURAY BLOCKED BY  COL #18 YIP, Slap, Def. Zone",0,48,DAL,COL
207,2,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #26 STASTNY, Def. Zone",0,44,DAL,COL
208,2,TAKE,R L L D D G,C C R D D G,"COL TAKEAWAY - #26 STASTNY, Neu. Zone",0,27,DAL,COL
209,2,MISS,R L L D D G,C C R D D G,"DAL #38 FIDDLER, Slap, Wide of Net, Off. Zone, 47 ft.",0,04,DAL,COL
210,2,PEND,R L L D D G,C C R D D G,Period End- Local time: 8:36 MST,0,00,DAL,COL
211,3,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:53 MST,20,00,DAL,COL
