n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,WPG,NYR
2,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs NYR #19 RICHARDS,20,00,WPG,NYR
3,1,BLOCK,C C L D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",19,19,WPG,NYR
4,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 49 ft.",18,48,WPG,NYR
5,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 24 ft.",18,40,WPG,NYR
6,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,18,40,WPG,NYR
7,1,FAC,R R L D D G,C C C D D G,NYR won Off. Zone - WPG #18 LITTLE vs NYR #22 BOYLE,18,40,WPG,NYR
8,1,MISS,R R L D D G,C C C D D G,"NYR #44 EMINGER, Wrist, Wide of Net, Off. Zone, 49 ft.",18,33,WPG,NYR
9,1,HIT,C C R D D G,C C C D D G,"NYR #44 EMINGER HIT WPG #26 WHEELER, Neu. Zone",18,25,WPG,NYR
10,1,HIT,C C R D D G,C C C D D G,"NYR #44 EMINGER HIT WPG #17 WRIGHT, Neu. Zone",18,12,WPG,NYR
11,1,TAKE,C C R D D G,C C C D D G,"WPG TAKEAWAY - #17 WRIGHT, Def. Zone",18,00,WPG,NYR
12,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #14 PELUSO, Snap, Off. Zone, 35 ft.",17,56,WPG,NYR
13,1,HIT,C C R D D G,C C C D D G,"NYR #47 MILLER HIT WPG #12 JOKINEN, Def. Zone",17,54,WPG,NYR
14,1,HIT,C C R D D G,C C C D D G,"WPG #12 JOKINEN HIT NYR #47 MILLER, Off. Zone",17,35,WPG,NYR
15,1,STOP,C C C D D G,C C C D D G,HAND PASS,17,11,WPG,NYR
16,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - WPG #19 SLATER vs NYR #21 STEPAN,17,11,WPG,NYR
17,1,HIT,C C R D D G,C C L D D G,"WPG #19 SLATER HIT NYR #18 STAAL, Off. Zone",16,38,WPG,NYR
18,1,HIT,C C R D D G,C C L D D G,"WPG #22 THORBURN HIT NYR #40 MASHINTER, Off. Zone",16,32,WPG,NYR
19,1,STOP,R R L D D G,C C L D D G,ICING,16,29,WPG,NYR
20,1,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs NYR #21 STEPAN,16,29,WPG,NYR
21,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #6 HAINSEY, Snap, Off. Zone, 59 ft.",16,25,WPG,NYR
22,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,16,25,WPG,NYR
23,1,FAC,R R L D D G,C R L D D G,NYR won Def. Zone - WPG #18 LITTLE vs NYR #19 RICHARDS,16,25,WPG,NYR
24,1,HIT,R R L D D G,C R L D D G,"WPG #26 WHEELER HIT NYR #44 EMINGER, Off. Zone",16,21,WPG,NYR
25,1,HIT,R R L D D G,C R L D D G,"NYR #10 GABORIK HIT WPG #6 HAINSEY, Off. Zone",15,53,WPG,NYR
26,1,STOP,C C L D D G,C R L D D G,ICING,15,19,WPG,NYR
27,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - WPG #80 ANTROPOV vs NYR #19 RICHARDS,15,19,WPG,NYR
28,1,BLOCK,C C L D D G,C R L D D G,"NYR #14 PYATT BLOCKED BY  WPG #80 ANTROPOV, Snap, Def. Zone",14,59,WPG,NYR
29,1,HIT,C C L D D G,C R L D D G,"WPG #80 ANTROPOV HIT NYR #14 PYATT, Def. Zone",14,46,WPG,NYR
30,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 16 ft.",14,19,WPG,NYR
31,1,HIT,C C R D D G,C C C D D G,"NYR #22 BOYLE HIT WPG #14 PELUSO, Off. Zone",13,53,WPG,NYR
32,1,HIT,C C R D D G,C C C D D G,"WPG #14 PELUSO HIT NYR #97 GILROY, Neu. Zone",13,44,WPG,NYR
33,1,TAKE,C R R D D G,C C L D D G,"NYR TAKEAWAY - #15 HALPERN, Off. Zone",13,22,WPG,NYR
34,1,HIT,C R R D D G,C C L D D G,"NYR #20 KREIDER HIT WPG #24 CLITSOME, Off. Zone",13,11,WPG,NYR
35,1,GIVE,R R L D D G,C R L D D G,"WPG GIVEAWAY - #4 POSTMA, Def. Zone",12,51,WPG,NYR
