n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,TBL
2,1,PGEND,,, ,20,00,ARI,TBL
3,1,ANTHEM,,, ,20,00,ARI,TBL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,ARI,TBL
5,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #83 BEAGLE vs TBL #79 COLTON,20,00,ARI,TBL
6,1,PENL,C C R D D G,C R L D D G,"TBL #14 MAROON Fighting (maj)(5 min), Def. Zone Drawn By: ARI #38 O'BRIEN",19,55,ARI,TBL
7,1,PENL,C C R D D G,C R D D G,"ARI #38 O'BRIEN Fighting (maj)(5 min), Off. Zone Drawn By: TBL #14 MAROON",19,55,ARI,TBL
8,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #83 BEAGLE vs TBL #79 COLTON,19,55,ARI,TBL
9,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Snap, Off. Zone, 43 ft.",19,19,ARI,TBL
10,1,MISS,C R L D D G,C C L D D G,"ARI #46 LYUBUSHKIN, Slap, Wide of Net, Off. Zone, 64 ft.",19,12,ARI,TBL
11,1,TAKE,C R L D D G,C C L D D G,"TBL TAKEAWAY - #21 POINT, Off. Zone",18,29,ARI,TBL
12,1,MISS,C R L D D G,C C L D D G,"TBL #81 CERNAK, Snap, Wide of Net, Off. Zone, 62 ft.",18,29,ARI,TBL
13,1,HIT,C R L D D G,C C L D D G,"TBL #27 MCDONAGH HIT ARI #67 CROUSE, Neu. Zone",18,24,ARI,TBL
14,1,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 47 ft.",18,03,ARI,TBL
15,1,BLOCK,R R L D D G,C R L D D G,"TBL #7 JOSEPH BLOCKED BY  ARI #86 STRALMAN, Snap, Def. Zone",17,53,ARI,TBL
16,1,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #86 STRALMAN, Slap, Off. Zone, 56 ft.",17,40,ARI,TBL
17,1,HIT,R R L D D G,C R L D D G,"ARI #22 LARSSON HIT TBL #7 JOSEPH, Neu. Zone",17,34,ARI,TBL
18,1,STOP,C L L D D G,C R L D D G,ICING,17,26,ARI,TBL
19,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #72 BOYD vs TBL #41 BELLEMARE,17,26,ARI,TBL
20,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #16 LADD, Wrist, Off. Zone, 31 ft.",17,14,ARI,TBL
21,1,SHOT,C L L D D G,C R L D D G,"TBL ONGOAL - #12 BARRÉ-BOULET, Snap, Off. Zone, 35 ft.",17,06,ARI,TBL
22,1,SHOT,C L L D D G,C R L D D G,"TBL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 29 ft.",17,03,ARI,TBL
23,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,03,ARI,TBL
24,1,PENL,C L L D D G,C C R L D G,"ARI #46 LYUBUSHKIN Hi-sticking(2 min), Def. Zone Drawn By: TBL #12 BARRÉ-BOULET",17,03,ARI,TBL
25,1,FAC,C L D D G,C C R L D G,TBL won Off. Zone - ARI #83 BEAGLE vs TBL #21 POINT,17,03,ARI,TBL
26,1,MISS,C L D D G,C C R L D G,"TBL #21 POINT, Slap, Wide of Net, Off. Zone, 55 ft.",16,54,ARI,TBL
27,1,SHOT,C L D D G,C C R L D G,"TBL ONGOAL - #91 STAMKOS, Slap, Off. Zone, 29 ft.",16,49,ARI,TBL
28,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),16,48,ARI,TBL
29,1,FAC,C R D D G,C C C R D G,ARI won Def. Zone - ARI #83 BEAGLE vs TBL #91 STAMKOS,16,48,ARI,TBL
30,1,HIT,C L D D G,C C C L D G,"TBL #98 SERGACHEV HIT ARI #67 CROUSE, Def. Zone",15,44,ARI,TBL
31,1,SHOT,C L D D G,C C C L D G,"ARI ONGOAL - #83 BEAGLE, Snap, Off. Zone, 15 ft.",15,42,ARI,TBL
32,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),15,42,ARI,TBL
33,1,FAC,R L D D G,C C C L D G,TBL won Def. Zone - ARI #67 CROUSE vs TBL #71 CIRELLI,15,42,ARI,TBL
34,1,MISS,R L D D G,C C C L D G,"TBL #79 COLTON, Deflected, Wide of Net, Off. Zone, 30 ft.",15,25,ARI,TBL
35,1,SHOT,R L D D G,C C C L D G,"TBL ONGOAL - #98 SERGACHEV, Snap, Off. Zone, 28 ft.",15,16,ARI,TBL
36,1,STOP,R L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),15,16,ARI,TBL
37,1,FAC,C L D D G,C C L D D G,ARI won Def. Zone - ARI #83 BEAGLE vs TBL #21 POINT,15,16,ARI,TBL
38,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 49 ft.",14,41,ARI,TBL
39,1,MISS,R L L D D G,C C L D D G,"ARI #6 CHYCHRUN, Wrist, Goalpost, Off. Zone, 56 ft.",14,30,ARI,TBL
40,1,GOAL,R L L D D G,C C L D D G,"TBL #17 KILLORN(5), Wrist, Off. Zone, 17 ft.Assists: #91 STAMKOS(7); #44 RUTTA(2)",14,21,ARI,TBL
41,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #22 LARSSON vs TBL #41 BELLEMARE,14,21,ARI,TBL
42,1,HIT,C R L D D G,C C L D D G,"ARI #83 BEAGLE HIT TBL #81 CERNAK, Off. Zone",13,54,ARI,TBL
43,1,BLOCK,R R L D D G,C R L D D G,"ARI #93 JASKIN BLOCKED BY  TBL #81 CERNAK, Wrist, Def. Zone",13,32,ARI,TBL
44,1,HIT,R R L D D G,C R L D D G,"TBL #18 PALAT HIT ARI #22 LARSSON, Def. Zone",13,27,ARI,TBL
45,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,39,ARI,TBL
46,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #29 HAYTON vs TBL #21 POINT,12,39,ARI,TBL
47,1,MISS,C R L D D G,C C L D D G,"ARI #14 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 43 ft.",12,31,ARI,TBL
48,1,GOAL,C R L D D G,C C L D D G,"TBL #17 KILLORN(6), Wrist, Off. Zone, 11 ft.",12,20,ARI,TBL
49,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #83 BEAGLE vs TBL #79 COLTON,12,20,ARI,TBL
50,1,HIT,C C R D D G,C R L D D G,"TBL #14 MAROON HIT ARI #38 O'BRIEN, Off. Zone",11,54,ARI,TBL
51,1,SHOT,R R L D D G,C R L D D G,"TBL ONGOAL - #16 RADDYSH, Wrist, Off. Zone, 22 ft.",11,23,ARI,TBL
52,1,HIT,R R L D D G,C R L D D G,"TBL #44 RUTTA HIT ARI #22 LARSSON, Def. Zone",10,59,ARI,TBL
53,1,HIT,C L L D D G,C R L D D G,"TBL #18 PALAT HIT ARI #14 GOSTISBEHERE, Off. Zone",10,31,ARI,TBL
54,1,PENL,C L L D D G,C R L D D G,"ARI #16 LADD Cross checking(2 min), Def. Zone Drawn By: TBL #7 JOSEPH",10,26,ARI,TBL
55,1,FAC,C R L D G,C C R L D G,ARI won Def. Zone - ARI #83 BEAGLE vs TBL #91 STAMKOS,10,26,ARI,TBL
56,1,MISS,C R D D G,C C R L D G,"TBL #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 50 ft.",9,39,ARI,TBL
57,1,SHOT,C R D D G,C C R L D G,"TBL ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 8 ft.",9,20,ARI,TBL
58,1,GOAL,C R D D G,C C R L D G,"TBL #91 STAMKOS(5), Wrist, Off. Zone, 7 ft.Assists: #77 HEDMAN(8); #21 POINT(2)",9,19,ARI,TBL
59,1,FAC,R R L D D G,C R L D D G,ARI won Neu. Zone - ARI #22 LARSSON vs TBL #71 CIRELLI,9,19,ARI,TBL
60,1,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,52,ARI,TBL
61,1,FAC,R R L D D G,C R L D D G,ARI won Neu. Zone - ARI #93 JASKIN vs TBL #12 BARRÉ-BOULET,8,52,ARI,TBL
62,1,BLOCK,R R L D D G,C R L D D G,"ARI #81 KESSEL BLOCKED BY  TBL #41 BELLEMARE, Wrist, Def. Zone",8,26,ARI,TBL
63,1,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 43 ft.",8,20,ARI,TBL
64,1,PENL,C R L D D G,C R L D D G,"ARI #67 CROUSE Boarding(2 min), Off. Zone Drawn By: TBL #10 PERRY",7,46,ARI,TBL
65,1,PENL,C R D D G,C R L D D G,"TBL #14 MAROON Instigator(2 min), Def. Zone Drawn By: ARI #67 CROUSE",7,46,ARI,TBL
66,1,PENL,C R D D G,C R D D G,"ARI #67 CROUSE Fighting (maj)(5 min), Off. Zone Drawn By: TBL #14 MAROON",7,46,ARI,TBL
67,1,PENL,C R D D G,C R D D G,"TBL #14 MAROON Fighting (maj)(5 min), Def. Zone Drawn By: ARI #67 CROUSE",7,46,ARI,TBL
68,1,PENL,C R D D G,C R D D G,"TBL #14 MAROON Misconduct (10 min)(10 min), Def. Zone",7,46,ARI,TBL
69,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #29 HAYTON vs TBL #21 POINT,7,46,ARI,TBL
70,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #14 GOSTISBEHERE, Wrist, Off. Zone, 59 ft.",6,56,ARI,TBL
71,1,MISS,C C R D D G,C R L D D G,"ARI #61 MAYO, Wrist, Wide of Net, Off. Zone, 46 ft.",6,45,ARI,TBL
72,1,HIT,C R R D D G,C R L D D G,"TBL #7 JOSEPH HIT ARI #46 LYUBUSHKIN, Off. Zone",6,23,ARI,TBL
73,1,MISS,R R L D D G,C R L D D G,"ARI #77 SODERSTROM, Slap, Wide of Net, Off. Zone, 62 ft.",6,06,ARI,TBL
74,1,HIT,R R L D D G,C R L D D G,"ARI #93 JASKIN HIT TBL #81 CERNAK, Off. Zone",5,55,ARI,TBL
75,1,HIT,R R L D D G,C R L D D G,"ARI #93 JASKIN HIT TBL #81 CERNAK, Off. Zone",5,41,ARI,TBL
76,1,SHOT,C R L D D G,C R L D D G,"TBL ONGOAL - #29 SUSTR, Slap, Off. Zone, 62 ft.",5,12,ARI,TBL
77,1,SHOT,C R L D D G,C R R D D G,"TBL ONGOAL - #10 PERRY, Wrist, Off. Zone, 11 ft.",4,48,ARI,TBL
78,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,48,ARI,TBL
79,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #83 BEAGLE vs TBL #91 STAMKOS,4,48,ARI,TBL
80,1,HIT,C R L D D G,C C R D D G,"ARI #16 LADD HIT TBL #44 RUTTA, Neu. Zone",4,43,ARI,TBL
81,1,SHOT,C R L D D G,C C R D D G,"TBL ONGOAL - #10 PERRY, Snap, Off. Zone, 35 ft.",4,40,ARI,TBL
82,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,38,ARI,TBL
83,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #83 BEAGLE vs TBL #91 STAMKOS,4,38,ARI,TBL
84,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,4,17,ARI,TBL
85,1,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - ARI #29 HAYTON vs TBL #71 CIRELLI,4,17,ARI,TBL
86,1,HIT,C R R D D G,C C L D D G,"TBL #71 CIRELLI HIT ARI #29 HAYTON, Def. Zone",4,01,ARI,TBL
87,1,HIT,C R R D D G,C C L D D G,"TBL #71 CIRELLI HIT ARI #29 HAYTON, Def. Zone",3,46,ARI,TBL
88,1,PENL,C C L D D G,C R L D D G,"TBL #18 PALAT Interference(2 min), Off. Zone Drawn By: ARI #26 ROUSSEL",3,07,ARI,TBL
89,1,FAC,R R R L D G,R L D D G,ARI won Off. Zone - ARI #36 FISCHER vs TBL #41 BELLEMARE,3,07,ARI,TBL
90,1,HIT,R R R L D G,R L D D G,"TBL #81 CERNAK HIT ARI #16 LADD, Def. Zone",2,16,ARI,TBL
91,1,MISS,R R R L D G,C L D D G,"ARI #16 LADD, Tip-In, Wide of Net, Off. Zone, 21 ft.",2,02,ARI,TBL
92,1,MISS,C R L D D G,C L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 32 ft.",1,34,ARI,TBL
93,1,TAKE,C R L D D G,C L D D G,"TBL TAKEAWAY - #17 KILLORN, Def. Zone",1,27,ARI,TBL
94,1,HIT,C R L D D G,C R D D G,"ARI #93 JASKIN HIT TBL #71 CIRELLI, Def. Zone",1,14,ARI,TBL
95,1,STOP,C C R D D G,C R L D D G,ICING,0,12,ARI,TBL
96,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #72 BOYD vs TBL #91 STAMKOS,0,12,ARI,TBL
97,1,BLOCK,C C R D D G,C R L D D G,"ARI #14 GOSTISBEHERE BLOCKED BY  TBL #18 PALAT, Wrist, Def. Zone",0,04,ARI,TBL
98,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:48 EDT,0,00,ARI,TBL
99,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:07 EDT,20,00,ARI,TBL
100,2,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #29 HAYTON vs TBL #21 POINT,20,00,ARI,TBL
101,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,45,ARI,TBL
102,2,FAC,R R L D D G,C C L D D G,TBL won Neu. Zone - ARI #22 LARSSON vs TBL #71 CIRELLI,19,45,ARI,TBL
103,2,HIT,C C R D D G,C C L D D G,"ARI #83 BEAGLE HIT TBL #21 POINT, Def. Zone",19,11,ARI,TBL
104,2,SHOT,C C R D D G,C C L D D G,"TBL ONGOAL - #77 HEDMAN, Wrist, Neu. Zone, 77 ft.",19,09,ARI,TBL
105,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,09,ARI,TBL
